,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:21:15.183952,,,,,,,,,
1,Simulation configuration ID,891dae4a-74fb-4d6e-8a27-c116ee07e48f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,69.0
1,,,1.0,69.0,household_agent_1,21.0,market_agent,0.0,0.0,21.0,69.0
2,,,2.0,69.0,household_agent_2,34.0,market_agent,0.0,1.0,34.0,70.0
3,,,3.0,69.0,household_agent_3,22.0,market_agent,0.0,1.0,22.0,70.0
4,,,4.0,69.0,household_agent_4,36.0,market_agent,0.0,1.0,36.0,70.0
5,,,5.0,69.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,70.0
6,,,6.0,69.0,household_agent_6,21.0,market_agent,0.0,1.0,21.0,70.0
7,,,7.0,69.0,household_agent_7,50.0,market_agent,0.0,1.0,50.0,70.0
8,,,8.0,69.0,household_agent_8,22.0,market_agent,0.0,1.0,22.0,70.0
9,,,9.0,69.0,household_agent_9,46.0,market_agent,0.0,1.0,46.0,70.0
10,,,10.0,69.0,household_agent_10,14.0,market_agent,0.0,1.0,14.0,70.0
11,,,11.0,69.0,household_agent_11,42.0,market_agent,0.0,2.0,42.0,71.0
12,,,12.0,69.0,household_agent_12,39.0,market_agent,0.0,2.0,39.0,71.0
13,,,13.0,69.0,generation_agent_0,47.0,market_agent,0.0,2.0,47.0,71.0
14,,,14.0,69.0,generation_agent_1,43.0,market_agent,0.0,2.0,43.0,71.0
15,,,15.0,69.0,generation_agent_2,30.0,market_agent,0.0,2.0,30.0,71.0
16,,,16.0,69.0,generation_agent_3,48.0,market_agent,0.0,2.0,48.0,71.0
17,,,17.0,900069.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,900069.0
18,,,18.0,900069.0,household_agent_1,19.0,market_agent,0.0,1.0,19.0,900070.0
19,,,19.0,900069.0,household_agent_2,25.0,market_agent,0.0,1.0,25.0,900070.0
20,,,20.0,900069.0,household_agent_3,47.0,market_agent,0.0,1.0,47.0,900070.0
21,,,21.0,900069.0,household_agent_4,19.0,market_agent,0.0,1.0,19.0,900070.0
22,,,22.0,900069.0,household_agent_5,23.0,market_agent,0.0,1.0,23.0,900070.0
23,,,23.0,900069.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,900070.0
24,,,24.0,900069.0,household_agent_7,49.0,market_agent,0.0,1.0,49.0,900070.0
25,,,25.0,900069.0,household_agent_8,24.0,market_agent,0.0,1.0,24.0,900070.0
26,,,26.0,900069.0,household_agent_9,19.0,market_agent,0.0,1.0,19.0,900070.0
27,,,27.0,900069.0,household_agent_10,8.0,market_agent,0.0,1.0,8.0,900070.0
28,,,28.0,900069.0,household_agent_11,10.0,market_agent,0.0,1.0,10.0,900070.0
29,,,29.0,900069.0,household_agent_12,19.0,market_agent,0.0,2.0,19.0,900071.0
30,,,30.0,900069.0,generation_agent_0,35.0,market_agent,0.0,2.0,35.0,900071.0
31,,,31.0,900069.0,generation_agent_1,23.0,market_agent,0.0,2.0,23.0,900071.0
32,,,32.0,900069.0,generation_agent_2,36.0,market_agent,0.0,2.0,36.0,900071.0
33,,,33.0,900069.0,generation_agent_3,15.0,market_agent,0.0,2.0,15.0,900071.0
34,,,34.0,1800069.0,household_agent_0,50.0,market_agent,0.0,0.0,50.0,1800069.0
35,,,35.0,1800069.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,1800070.0
36,,,36.0,1800069.0,household_agent_2,11.0,market_agent,0.0,1.0,11.0,1800070.0
37,,,37.0,1800069.0,household_agent_3,24.0,market_agent,0.0,1.0,24.0,1800070.0
38,,,38.0,1800069.0,household_agent_4,49.0,market_agent,0.0,1.0,49.0,1800070.0
39,,,39.0,1800069.0,household_agent_5,42.0,market_agent,0.0,1.0,42.0,1800070.0
40,,,40.0,1800069.0,household_agent_6,41.0,market_agent,0.0,1.0,41.0,1800070.0
41,,,41.0,1800069.0,household_agent_7,30.0,market_agent,0.0,1.0,30.0,1800070.0
42,,,42.0,1800069.0,household_agent_8,17.0,market_agent,0.0,1.0,17.0,1800070.0
43,,,43.0,1800069.0,household_agent_9,19.0,market_agent,0.0,1.0,19.0,1800070.0
44,,,44.0,1800069.0,household_agent_10,37.0,market_agent,0.0,1.0,37.0,1800070.0
45,,,45.0,1800069.0,household_agent_11,49.0,market_agent,0.0,2.0,49.0,1800071.0
46,,,46.0,1800069.0,household_agent_12,39.0,market_agent,0.0,2.0,39.0,1800071.0
47,,,47.0,1800069.0,generation_agent_0,48.0,market_agent,0.0,2.0,48.0,1800071.0
48,,,48.0,1800069.0,generation_agent_1,24.0,market_agent,0.0,2.0,24.0,1800071.0
49,,,49.0,1800069.0,generation_agent_2,16.0,market_agent,0.0,2.0,16.0,1800071.0
50,,,50.0,1800069.0,generation_agent_3,11.0,market_agent,0.0,2.0,11.0,1800071.0
51,,,51.0,2700069.0,household_agent_0,25.0,market_agent,0.0,0.0,25.0,2700069.0
52,,,52.0,2700069.0,household_agent_1,28.0,market_agent,0.0,1.0,28.0,2700070.0
53,,,53.0,2700069.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,2700070.0
54,,,54.0,2700069.0,household_agent_3,34.0,market_agent,0.0,1.0,34.0,2700070.0
55,,,55.0,2700069.0,household_agent_4,48.0,market_agent,0.0,1.0,48.0,2700070.0
56,,,56.0,2700069.0,household_agent_5,24.0,market_agent,0.0,1.0,24.0,2700070.0
57,,,57.0,2700069.0,household_agent_6,25.0,market_agent,0.0,1.0,25.0,2700070.0
58,,,58.0,2700069.0,household_agent_7,41.0,market_agent,0.0,1.0,41.0,2700070.0
59,,,59.0,2700069.0,household_agent_8,39.0,market_agent,0.0,1.0,39.0,2700070.0
60,,,60.0,2700069.0,household_agent_9,43.0,market_agent,0.0,1.0,43.0,2700070.0
61,,,61.0,2700069.0,household_agent_10,8.0,market_agent,0.0,1.0,8.0,2700070.0
62,,,62.0,2700069.0,household_agent_11,25.0,market_agent,0.0,2.0,25.0,2700071.0
63,,,63.0,2700069.0,household_agent_12,8.0,market_agent,0.0,2.0,8.0,2700071.0
64,,,64.0,2700069.0,generation_agent_0,44.0,market_agent,0.0,2.0,44.0,2700071.0
65,,,65.0,2700069.0,generation_agent_1,8.0,market_agent,0.0,2.0,8.0,2700071.0
66,,,66.0,2700069.0,generation_agent_2,9.0,market_agent,0.0,2.0,9.0,2700071.0
67,,,67.0,2700069.0,generation_agent_3,37.0,market_agent,0.0,2.0,37.0,2700071.0
68,,,100000.0,147.0,market_agent,22.0,household_agent_0,69.0,0.0,22.0,147.0
69,,,100001.0,900155.0,market_agent,38.0,household_agent_0,900069.0,0.0,38.0,900155.0
70,,,100002.0,1800117.0,market_agent,50.0,household_agent_0,1800069.0,0.0,50.0,1800117.0
71,,,100003.0,2700157.0,market_agent,25.0,household_agent_0,2700069.0,0.0,25.0,2700157.0
72,,,100100.0,145.0,market_agent,21.0,household_agent_1,69.0,0.0,21.0,145.0
73,,,100101.0,900169.0,market_agent,19.0,household_agent_1,900070.0,0.0,19.0,900169.0
74,,,100102.0,1800133.0,market_agent,34.0,household_agent_1,1800070.0,0.0,34.0,1800133.0
75,,,100103.0,2700153.0,market_agent,28.0,household_agent_1,2700070.0,0.0,28.0,2700153.0
76,,,100200.0,90.0,market_agent,34.0,household_agent_2,70.0,0.0,34.0,90.0
77,,,100201.0,900170.0,market_agent,25.0,household_agent_2,900070.0,0.0,25.0,900170.0
78,,,100202.0,1800125.0,market_agent,11.0,household_agent_2,1800070.0,0.0,11.0,1800125.0
79,,,100203.0,2700165.0,market_agent,40.0,household_agent_2,2700070.0,0.0,40.0,2700165.0
80,,,100300.0,146.0,market_agent,22.0,household_agent_3,70.0,0.0,22.0,146.0
81,,,100301.0,900124.0,market_agent,47.0,household_agent_3,900070.0,0.0,47.0,900124.0
82,,,100302.0,1800102.0,market_agent,24.0,household_agent_3,1800070.0,0.0,24.0,1800102.0
83,,,100303.0,2700118.0,market_agent,34.0,household_agent_3,2700070.0,0.0,34.0,2700118.0
84,,,100400.0,124.0,market_agent,36.0,household_agent_4,70.0,0.0,36.0,124.0
85,,,100401.0,900102.0,market_agent,19.0,household_agent_4,900070.0,0.0,19.0,900102.0
86,,,100402.0,1800111.0,market_agent,49.0,household_agent_4,1800070.0,0.0,49.0,1800111.0
87,,,100403.0,2700094.0,market_agent,48.0,household_agent_4,2700070.0,0.0,48.0,2700094.0
88,,,100500.0,77.0,market_agent,38.0,household_agent_5,70.0,0.0,38.0,77.0
89,,,100501.0,900094.0,market_agent,23.0,household_agent_5,900070.0,0.0,23.0,900094.0
90,,,100502.0,1800137.0,market_agent,42.0,household_agent_5,1800070.0,0.0,42.0,1800137.0
91,,,100503.0,2700167.0,market_agent,24.0,household_agent_5,2700070.0,0.0,24.0,2700167.0
92,,,100600.0,110.0,market_agent,21.0,household_agent_6,70.0,0.0,21.0,110.0
93,,,100601.0,900092.0,market_agent,11.0,household_agent_6,900070.0,0.0,11.0,900092.0
94,,,100602.0,1800162.0,market_agent,41.0,household_agent_6,1800070.0,0.0,41.0,1800162.0
95,,,100603.0,2700162.0,market_agent,25.0,household_agent_6,2700070.0,0.0,25.0,2700162.0
96,,,100700.0,74.0,market_agent,50.0,household_agent_7,70.0,0.0,50.0,74.0
97,,,100701.0,900102.0,market_agent,49.0,household_agent_7,900070.0,0.0,49.0,900102.0
98,,,100702.0,1800113.0,market_agent,30.0,household_agent_7,1800070.0,0.0,30.0,1800113.0
99,,,100703.0,2700083.0,market_agent,41.0,household_agent_7,2700070.0,0.0,41.0,2700083.0
100,,,100800.0,117.0,market_agent,22.0,household_agent_8,70.0,0.0,22.0,117.0
101,,,100801.0,900090.0,market_agent,24.0,household_agent_8,900070.0,0.0,24.0,900090.0
102,,,100802.0,1800132.0,market_agent,17.0,household_agent_8,1800070.0,0.0,17.0,1800132.0
103,,,100803.0,2700121.0,market_agent,39.0,household_agent_8,2700070.0,0.0,39.0,2700121.0
104,,,100900.0,147.0,market_agent,46.0,household_agent_9,70.0,0.0,46.0,147.0
105,,,100901.0,900160.0,market_agent,19.0,household_agent_9,900070.0,0.0,19.0,900160.0
106,,,100902.0,1800142.0,market_agent,19.0,household_agent_9,1800070.0,0.0,19.0,1800142.0
107,,,100903.0,2700110.0,market_agent,43.0,household_agent_9,2700070.0,0.0,43.0,2700110.0
108,,,101000.0,96.0,market_agent,14.0,household_agent_10,70.0,0.0,14.0,96.0
109,,,101001.0,900107.0,market_agent,8.0,household_agent_10,900070.0,0.0,8.0,900107.0
110,,,101002.0,1800103.0,market_agent,37.0,household_agent_10,1800070.0,0.0,37.0,1800103.0
111,,,101003.0,2700160.0,market_agent,8.0,household_agent_10,2700070.0,0.0,8.0,2700160.0
112,,,101100.0,92.0,market_agent,42.0,household_agent_11,71.0,0.0,42.0,92.0
113,,,101101.0,900158.0,market_agent,10.0,household_agent_11,900070.0,0.0,10.0,900158.0
114,,,101102.0,1800075.0,market_agent,49.0,household_agent_11,1800071.0,0.0,49.0,1800075.0
115,,,101103.0,2700171.0,market_agent,25.0,household_agent_11,2700071.0,0.0,25.0,2700171.0
116,,,101200.0,115.0,market_agent,39.0,household_agent_12,71.0,0.0,39.0,115.0
117,,,101201.0,900145.0,market_agent,19.0,household_agent_12,900071.0,0.0,19.0,900145.0
118,,,101202.0,1800161.0,market_agent,39.0,household_agent_12,1800071.0,0.0,39.0,1800161.0
119,,,101203.0,2700152.0,market_agent,8.0,household_agent_12,2700071.0,0.0,8.0,2700152.0
120,,,101300.0,163.0,market_agent,47.0,generation_agent_0,71.0,0.0,47.0,163.0
121,,,101301.0,900075.0,market_agent,35.0,generation_agent_0,900071.0,0.0,35.0,900075.0
122,,,101302.0,1800164.0,market_agent,48.0,generation_agent_0,1800071.0,0.0,48.0,1800164.0
123,,,101303.0,2700091.0,market_agent,44.0,generation_agent_0,2700071.0,0.0,44.0,2700091.0
124,,,101400.0,169.0,market_agent,43.0,generation_agent_1,71.0,0.0,43.0,169.0
125,,,101401.0,900118.0,market_agent,23.0,generation_agent_1,900071.0,0.0,23.0,900118.0
126,,,101402.0,1800112.0,market_agent,24.0,generation_agent_1,1800071.0,0.0,24.0,1800112.0
127,,,101403.0,2700160.0,market_agent,8.0,generation_agent_1,2700071.0,0.0,8.0,2700160.0
128,,,101500.0,96.0,market_agent,30.0,generation_agent_2,71.0,0.0,30.0,96.0
129,,,101501.0,900141.0,market_agent,36.0,generation_agent_2,900071.0,0.0,36.0,900141.0
130,,,101502.0,1800083.0,market_agent,16.0,generation_agent_2,1800071.0,0.0,16.0,1800083.0
131,,,101503.0,2700140.0,market_agent,9.0,generation_agent_2,2700071.0,0.0,9.0,2700140.0
