,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:34:34.325694,,,,,,,,,
1,Simulation configuration ID,6409756c-17b0-4c02-b6c1-0083831af2a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,61.0,household_agent_11,34.0,household_agent_9,0.0,4.0,34.0,65.0
1,,,53.0,61.0,household_agent_6,19.0,household_agent_9,0.0,4.0,19.0,65.0
2,,,54.0,61.0,household_agent_7,17.0,household_agent_9,0.0,5.0,17.0,66.0
3,,,55.0,61.0,household_agent_5,12.0,household_agent_9,0.0,5.0,12.0,66.0
4,,,56.0,61.0,household_agent_1,20.0,household_agent_9,0.0,4.0,20.0,65.0
5,,,57.0,61.0,household_agent_12,20.0,household_agent_9,0.0,5.0,20.0,66.0
6,,,58.0,61.0,household_agent_8,22.0,household_agent_9,0.0,4.0,22.0,65.0
7,,,59.0,61.0,household_agent_2,41.0,household_agent_9,0.0,5.0,41.0,66.0
8,,,60.0,61.0,household_agent_10,34.0,household_agent_9,0.0,5.0,34.0,66.0
9,,,61.0,61.0,generation_agent_0,13.0,household_agent_9,0.0,5.0,13.0,66.0
10,,,62.0,61.0,generation_agent_1,45.0,household_agent_9,0.0,5.0,45.0,66.0
11,,,63.0,61.0,generation_agent_2,12.0,household_agent_9,0.0,5.0,12.0,66.0
12,,,64.0,61.0,generation_agent_3,39.0,household_agent_9,0.0,5.0,39.0,66.0
13,,,101100.0,27515.0,household_agent_9,34.0,household_agent_11,65.0,0.0,34.0,27515.0
14,,,100600.0,21525.0,household_agent_9,19.0,household_agent_6,65.0,0.0,19.0,21525.0
15,,,100700.0,27305.0,household_agent_9,17.0,household_agent_7,66.0,0.0,17.0,27305.0
16,,,100500.0,11722.0,household_agent_9,12.0,household_agent_5,66.0,0.0,12.0,11722.0
17,,,100100.0,4648.0,household_agent_9,20.0,household_agent_1,65.0,0.0,20.0,4648.0
18,,,101200.0,27234.0,household_agent_9,20.0,household_agent_12,66.0,0.0,20.0,27234.0
19,,,100800.0,3201.0,household_agent_9,22.0,household_agent_8,65.0,0.0,22.0,3201.0
20,,,100200.0,7007.0,household_agent_9,41.0,household_agent_2,66.0,0.0,41.0,7007.0
21,,,101000.0,4817.0,household_agent_9,34.0,household_agent_10,66.0,0.0,34.0,4817.0
22,,,101300.0,20060.0,household_agent_9,13.0,generation_agent_0,66.0,0.0,13.0,20060.0
23,,,101400.0,22788.0,household_agent_9,45.0,generation_agent_1,66.0,0.0,45.0,22788.0
24,,,101500.0,2528.0,household_agent_9,12.0,generation_agent_2,66.0,0.0,12.0,2528.0
25,,,101600.0,26775.0,household_agent_9,39.0,generation_agent_3,66.0,0.0,39.0,26775.0
