,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
52,,,102017.0,8264.0,household_agent_5,717.0,grid_operator_agent,12.0,1.0,536.0,8265.0
53,,,102017.0,8264.0,household_agent_5,717.0,grid_operator_agent,12.0,2.0,181.0,8266.0
54,,,102018.0,28007.0,household_agent_11,546.0,grid_operator_agent,12.0,1.0,536.0,28008.0
55,,,102018.0,28007.0,household_agent_11,546.0,grid_operator_agent,12.0,1.0,10.0,28008.0
56,,,102019.0,15269.0,household_agent_9,999.0,grid_operator_agent,12.0,2.0,536.0,15271.0
57,,,102019.0,15269.0,household_agent_9,999.0,grid_operator_agent,12.0,3.0,463.0,15272.0
58,,,102020.0,8386.0,household_agent_12,955.0,grid_operator_agent,13.0,1.0,536.0,8387.0
59,,,102020.0,8386.0,household_agent_12,955.0,grid_operator_agent,13.0,2.0,419.0,8388.0
60,,,102021.0,8063.0,household_agent_10,725.0,grid_operator_agent,13.0,1.0,536.0,8064.0
61,,,102021.0,8063.0,household_agent_10,725.0,grid_operator_agent,13.0,2.0,189.0,8065.0
