,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:54:37.397904,,,,,,,,,
1,Simulation configuration ID,1937a8d4-167a-4a99-b189-91c5252b4ec3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_1,585.0,household_agent_0,0.0,1.0,536.0,7.0
1,,,0.0,6.0,household_agent_1,585.0,household_agent_0,0.0,1.0,49.0,7.0
2,,,1.0,6.0,generation_agent_3,780.0,household_agent_0,0.0,4.0,536.0,10.0
3,,,1.0,6.0,generation_agent_3,780.0,household_agent_0,0.0,8.0,244.0,14.0
4,,,2.0,6.0,household_agent_0,789.0,household_agent_1,0.0,1.0,536.0,7.0
5,,,2.0,6.0,household_agent_0,789.0,household_agent_1,0.0,2.0,253.0,8.0
6,,,3.0,6.0,household_agent_2,696.0,household_agent_1,0.0,3.0,536.0,9.0
7,,,3.0,6.0,household_agent_2,696.0,household_agent_1,0.0,7.0,160.0,13.0
8,,,4.0,6.0,household_agent_10,843.0,household_agent_1,0.0,1.0,536.0,7.0
9,,,4.0,6.0,household_agent_10,843.0,household_agent_1,0.0,3.0,307.0,9.0
10,,,5.0,6.0,household_agent_1,506.0,household_agent_2,0.0,2.0,506.0,8.0
11,,,6.0,6.0,household_agent_3,308.0,household_agent_2,0.0,3.0,308.0,9.0
12,,,7.0,6.0,household_agent_2,487.0,household_agent_3,0.0,2.0,487.0,8.0
13,,,8.0,6.0,household_agent_4,237.0,household_agent_3,0.0,0.0,237.0,6.0
14,,,9.0,6.0,generation_agent_0,203.0,household_agent_3,0.0,6.0,203.0,12.0
15,,,10.0,6.0,household_agent_3,581.0,household_agent_4,0.0,1.0,536.0,7.0
16,,,10.0,6.0,household_agent_3,581.0,household_agent_4,0.0,1.0,45.0,7.0
17,,,11.0,6.0,household_agent_5,954.0,household_agent_4,0.0,3.0,536.0,9.0
18,,,11.0,6.0,household_agent_5,954.0,household_agent_4,0.0,7.0,418.0,13.0
19,,,12.0,6.0,household_agent_4,845.0,household_agent_5,0.0,4.0,536.0,10.0
20,,,12.0,6.0,household_agent_4,845.0,household_agent_5,0.0,7.0,309.0,13.0
21,,,13.0,6.0,household_agent_6,287.0,household_agent_5,0.0,0.0,287.0,6.0
22,,,14.0,6.0,generation_agent_0,218.0,household_agent_5,0.0,4.0,218.0,10.0
23,,,15.0,6.0,household_agent_5,250.0,household_agent_6,0.0,0.0,250.0,6.0
24,,,16.0,6.0,household_agent_7,584.0,household_agent_6,0.0,5.0,536.0,11.0
25,,,16.0,6.0,household_agent_7,584.0,household_agent_6,0.0,7.0,48.0,13.0
26,,,17.0,6.0,household_agent_6,515.0,household_agent_7,0.0,4.0,515.0,10.0
27,,,18.0,6.0,household_agent_8,783.0,household_agent_7,0.0,5.0,536.0,11.0
28,,,18.0,6.0,household_agent_8,783.0,household_agent_7,0.0,8.0,247.0,14.0
29,,,19.0,6.0,household_agent_9,504.0,household_agent_7,0.0,7.0,504.0,13.0
30,,,20.0,6.0,generation_agent_3,510.0,household_agent_7,0.0,1.0,510.0,7.0
31,,,21.0,6.0,household_agent_7,819.0,household_agent_8,0.0,2.0,536.0,8.0
32,,,21.0,6.0,household_agent_7,819.0,household_agent_8,0.0,8.0,283.0,14.0
33,,,22.0,6.0,household_agent_9,518.0,household_agent_8,0.0,1.0,518.0,7.0
34,,,23.0,6.0,household_agent_7,250.0,household_agent_9,0.0,6.0,250.0,12.0
35,,,24.0,6.0,household_agent_8,963.0,household_agent_9,0.0,1.0,536.0,7.0
36,,,24.0,6.0,household_agent_8,963.0,household_agent_9,0.0,2.0,427.0,8.0
37,,,25.0,6.0,household_agent_10,591.0,household_agent_9,0.0,2.0,536.0,8.0
38,,,25.0,6.0,household_agent_10,591.0,household_agent_9,0.0,2.0,55.0,8.0
39,,,26.0,6.0,generation_agent_0,852.0,household_agent_9,0.0,2.0,536.0,8.0
40,,,26.0,6.0,generation_agent_0,852.0,household_agent_9,0.0,3.0,316.0,9.0
41,,,27.0,6.0,household_agent_1,715.0,household_agent_10,0.0,1.0,536.0,7.0
42,,,27.0,6.0,household_agent_1,715.0,household_agent_10,0.0,2.0,179.0,8.0
43,,,28.0,6.0,household_agent_9,990.0,household_agent_10,0.0,2.0,536.0,8.0
44,,,28.0,6.0,household_agent_9,990.0,household_agent_10,0.0,3.0,454.0,9.0
45,,,29.0,6.0,household_agent_11,825.0,household_agent_10,0.0,6.0,536.0,12.0
46,,,29.0,6.0,household_agent_11,825.0,household_agent_10,0.0,9.0,289.0,15.0
47,,,30.0,6.0,generation_agent_3,917.0,household_agent_10,0.0,7.0,536.0,13.0
48,,,30.0,6.0,generation_agent_3,917.0,household_agent_10,0.0,9.0,381.0,15.0
49,,,31.0,6.0,household_agent_10,411.0,household_agent_11,0.0,3.0,411.0,9.0
50,,,32.0,6.0,household_agent_12,239.0,household_agent_11,0.0,1.0,239.0,7.0
51,,,33.0,6.0,generation_agent_1,541.0,household_agent_11,0.0,6.0,536.0,12.0
52,,,33.0,6.0,generation_agent_1,541.0,household_agent_11,0.0,8.0,5.0,14.0
53,,,34.0,6.0,household_agent_11,667.0,household_agent_12,0.0,3.0,536.0,9.0
54,,,34.0,6.0,household_agent_11,667.0,household_agent_12,0.0,7.0,131.0,13.0
55,,,35.0,6.0,generation_agent_0,265.0,household_agent_12,0.0,4.0,265.0,10.0
56,,,36.0,6.0,household_agent_3,459.0,generation_agent_0,0.0,8.0,459.0,14.0
57,,,37.0,6.0,household_agent_5,828.0,generation_agent_0,0.0,5.0,536.0,11.0
58,,,37.0,6.0,household_agent_5,828.0,generation_agent_0,0.0,8.0,292.0,14.0
59,,,38.0,6.0,household_agent_9,803.0,generation_agent_0,0.0,1.0,536.0,7.0
60,,,38.0,6.0,household_agent_9,803.0,generation_agent_0,0.0,3.0,267.0,9.0
61,,,39.0,6.0,household_agent_12,918.0,generation_agent_0,0.0,7.0,536.0,13.0
62,,,39.0,6.0,household_agent_12,918.0,generation_agent_0,0.0,9.0,382.0,15.0
63,,,40.0,6.0,generation_agent_1,664.0,generation_agent_0,0.0,1.0,536.0,7.0
64,,,40.0,6.0,generation_agent_1,664.0,generation_agent_0,0.0,3.0,128.0,9.0
65,,,41.0,6.0,household_agent_11,407.0,generation_agent_1,0.0,5.0,407.0,11.0
66,,,42.0,6.0,generation_agent_0,587.0,generation_agent_1,0.0,1.0,536.0,7.0
