,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:59:50.823707,,,,,,,,,
1,Simulation configuration ID,2d662a42-2c62-4535-9ebc-5805781e952c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,34.0
1,,,1.0,187.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,187.0
2,,,28.0,11852.0,household_agent_3,1003.0,41.0,household_agent_5,3.0,41.0,11855.0
3,,,29.0,11852.0,household_agent_12,1012.0,41.0,household_agent_5,1.0,41.0,11853.0
4,,,30.0,11852.0,household_agent_9,1009.0,41.0,household_agent_5,4.0,41.0,11856.0
5,,,31.0,11852.0,household_agent_7,1007.0,41.0,household_agent_5,3.0,41.0,11855.0
6,,,32.0,11852.0,household_agent_10,1010.0,41.0,household_agent_5,5.0,41.0,11857.0
7,,,33.0,11852.0,household_agent_0,1000.0,41.0,household_agent_5,6.0,41.0,11858.0
8,,,34.0,11852.0,household_agent_8,1008.0,41.0,household_agent_5,7.0,41.0,11859.0
9,,,35.0,11852.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,11853.0
10,,,36.0,11852.0,household_agent_2,1002.0,41.0,household_agent_5,1.0,41.0,11853.0
11,,,37.0,11852.0,generation_agent_0,1013.0,41.0,household_agent_5,8.0,41.0,11860.0
12,,,38.0,11852.0,generation_agent_1,1014.0,41.0,household_agent_5,9.0,41.0,11861.0
13,,,39.0,11852.0,generation_agent_2,1015.0,41.0,household_agent_5,10.0,41.0,11862.0
14,,,40.0,11852.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,11857.0
15,,,41.0,11852.0,household_agent_5,1005.0,41.0,household_agent_3,2.0,41.0,11854.0
16,,,42.0,11852.0,household_agent_12,1012.0,41.0,household_agent_3,2.0,41.0,11854.0
17,,,43.0,11852.0,household_agent_9,1009.0,41.0,household_agent_3,4.0,41.0,11856.0
18,,,44.0,11852.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,11853.0
19,,,45.0,11852.0,household_agent_10,1010.0,41.0,household_agent_3,4.0,41.0,11856.0
20,,,46.0,11852.0,household_agent_0,1000.0,41.0,household_agent_3,5.0,41.0,11857.0
21,,,47.0,11852.0,household_agent_8,1008.0,41.0,household_agent_3,5.0,41.0,11857.0
22,,,48.0,11852.0,household_agent_6,1006.0,41.0,household_agent_3,4.0,41.0,11856.0
23,,,49.0,11852.0,household_agent_2,1002.0,41.0,household_agent_3,4.0,41.0,11856.0
24,,,50.0,11852.0,generation_agent_0,1013.0,41.0,household_agent_3,5.0,41.0,11857.0
25,,,51.0,11852.0,generation_agent_1,1014.0,41.0,household_agent_3,6.0,41.0,11858.0
26,,,52.0,11852.0,generation_agent_2,1015.0,41.0,household_agent_3,7.0,41.0,11859.0
27,,,53.0,11852.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,11853.0
28,,,54.0,11852.0,household_agent_5,1005.0,41.0,household_agent_12,1.0,41.0,11853.0
29,,,55.0,11852.0,household_agent_3,1003.0,41.0,household_agent_12,3.0,41.0,11855.0
30,,,56.0,11852.0,household_agent_9,1009.0,41.0,household_agent_12,5.0,41.0,11857.0
31,,,57.0,11852.0,household_agent_7,1007.0,41.0,household_agent_12,4.0,41.0,11856.0
32,,,58.0,11852.0,household_agent_10,1010.0,41.0,household_agent_12,6.0,41.0,11858.0
33,,,59.0,11852.0,household_agent_0,1000.0,41.0,household_agent_12,7.0,41.0,11859.0
34,,,60.0,11852.0,household_agent_8,1008.0,41.0,household_agent_12,7.0,41.0,11859.0
35,,,61.0,11852.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,11852.0
36,,,62.0,11852.0,household_agent_2,1002.0,41.0,household_agent_12,1.0,41.0,11853.0
37,,,63.0,11852.0,generation_agent_0,1013.0,41.0,household_agent_12,9.0,41.0,11861.0
38,,,64.0,11852.0,generation_agent_1,1014.0,41.0,household_agent_12,9.0,41.0,11861.0
39,,,65.0,11852.0,generation_agent_2,1015.0,41.0,household_agent_12,10.0,41.0,11862.0
40,,,66.0,11852.0,generation_agent_3,1016.0,41.0,household_agent_12,5.0,41.0,11857.0
41,,,67.0,11852.0,household_agent_5,1005.0,41.0,household_agent_9,5.0,41.0,11857.0
42,,,68.0,11852.0,household_agent_3,1003.0,41.0,household_agent_9,4.0,41.0,11856.0
43,,,69.0,11852.0,household_agent_12,1012.0,41.0,household_agent_9,6.0,41.0,11858.0
44,,,70.0,11852.0,household_agent_7,1007.0,41.0,household_agent_9,5.0,41.0,11857.0
45,,,71.0,11852.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,11853.0
46,,,72.0,11852.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,11853.0
47,,,73.0,11852.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,11853.0
48,,,74.0,11852.0,household_agent_6,1006.0,41.0,household_agent_9,7.0,41.0,11859.0
49,,,75.0,11852.0,household_agent_2,1002.0,41.0,household_agent_9,8.0,41.0,11860.0
50,,,76.0,11852.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,11853.0
51,,,77.0,11852.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,11853.0
52,,,78.0,11852.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,11853.0
53,,,79.0,11852.0,generation_agent_3,1016.0,41.0,household_agent_9,7.0,41.0,11859.0
54,,,80.0,11852.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,11855.0
55,,,81.0,11852.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,11852.0
56,,,82.0,11852.0,household_agent_12,1012.0,41.0,household_agent_7,3.0,41.0,11855.0
57,,,83.0,11852.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,11856.0
58,,,84.0,11852.0,household_agent_10,1010.0,41.0,household_agent_7,4.0,41.0,11856.0
59,,,85.0,11852.0,household_agent_0,1000.0,41.0,household_agent_7,5.0,41.0,11857.0
60,,,86.0,11852.0,household_agent_8,1008.0,41.0,household_agent_7,5.0,41.0,11857.0
61,,,87.0,11852.0,household_agent_6,1006.0,41.0,household_agent_7,4.0,41.0,11856.0
62,,,88.0,11852.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,11856.0
63,,,89.0,11852.0,generation_agent_0,1013.0,41.0,household_agent_7,6.0,41.0,11858.0
64,,,90.0,11852.0,generation_agent_1,1014.0,41.0,household_agent_7,7.0,41.0,11859.0
65,,,91.0,11852.0,generation_agent_2,1015.0,41.0,household_agent_7,7.0,41.0,11859.0
66,,,92.0,11852.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,11853.0
67,,,93.0,11852.0,household_agent_5,1005.0,41.0,household_agent_10,5.0,41.0,11857.0
68,,,94.0,11852.0,household_agent_3,1003.0,41.0,household_agent_10,4.0,41.0,11856.0
69,,,95.0,11852.0,household_agent_12,1012.0,41.0,household_agent_10,6.0,41.0,11858.0
70,,,96.0,11852.0,household_agent_9,1009.0,41.0,household_agent_10,1.0,41.0,11853.0
71,,,97.0,11852.0,household_agent_7,1007.0,41.0,household_agent_10,5.0,41.0,11857.0
72,,,98.0,11852.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,11853.0
73,,,99.0,11852.0,household_agent_8,1008.0,41.0,household_agent_10,1.0,41.0,11853.0
74,,,100.0,11852.0,household_agent_6,1006.0,41.0,household_agent_10,8.0,41.0,11860.0
75,,,101.0,11852.0,household_agent_2,1002.0,41.0,household_agent_10,8.0,41.0,11860.0
76,,,102.0,11852.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,11853.0
77,,,103.0,11852.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,11853.0
78,,,104.0,11852.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,11853.0
