,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:37:24.017401,,,,,,,,,
1,Simulation configuration ID,c37ef248-8942-4c27-a16d-73eafdcbaf09,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,369.0,market_agent,0.0,1.0,369.0,49.0
1,,,56.0,1800515.0,aggregator_agent,667.0,market_agent,0.0,1.0,536.0,1800516.0
2,,,56.0,1800515.0,aggregator_agent,667.0,market_agent,0.0,2.0,131.0,1800517.0
3,,,1.0,192.0,household_agent_10,470.0,aggregator_agent,0.0,2.0,470.0,194.0
4,,,2.0,192.0,household_agent_3,345.0,aggregator_agent,0.0,2.0,345.0,194.0
5,,,3.0,192.0,household_agent_9,477.0,aggregator_agent,0.0,3.0,477.0,195.0
6,,,4.0,192.0,household_agent_2,646.0,aggregator_agent,0.0,1.0,536.0,193.0
7,,,4.0,192.0,household_agent_2,646.0,aggregator_agent,0.0,4.0,110.0,196.0
8,,,5.0,192.0,household_agent_0,285.0,aggregator_agent,0.0,3.0,285.0,195.0
9,,,6.0,192.0,generation_agent_0,559.0,aggregator_agent,0.0,4.0,536.0,196.0
10,,,6.0,192.0,generation_agent_0,559.0,aggregator_agent,0.0,5.0,23.0,197.0
11,,,7.0,192.0,generation_agent_1,775.0,aggregator_agent,0.0,4.0,536.0,196.0
12,,,7.0,192.0,generation_agent_1,775.0,aggregator_agent,0.0,5.0,239.0,197.0
13,,,8.0,192.0,generation_agent_2,815.0,aggregator_agent,0.0,5.0,536.0,197.0
14,,,8.0,192.0,generation_agent_2,815.0,aggregator_agent,0.0,6.0,279.0,198.0
15,,,9.0,192.0,generation_agent_3,795.0,aggregator_agent,0.0,5.0,536.0,197.0
16,,,9.0,192.0,generation_agent_3,795.0,aggregator_agent,0.0,6.0,259.0,198.0
17,,,10.0,224.0,household_agent_10,568.0,aggregator_agent,0.0,2.0,536.0,226.0
18,,,10.0,224.0,household_agent_10,568.0,aggregator_agent,0.0,4.0,32.0,228.0
19,,,11.0,224.0,household_agent_3,311.0,aggregator_agent,0.0,2.0,311.0,226.0
20,,,12.0,224.0,household_agent_9,742.0,aggregator_agent,0.0,3.0,536.0,227.0
21,,,12.0,224.0,household_agent_9,742.0,aggregator_agent,0.0,5.0,206.0,229.0
22,,,13.0,224.0,household_agent_2,381.0,aggregator_agent,0.0,1.0,381.0,225.0
23,,,14.0,224.0,household_agent_0,259.0,aggregator_agent,0.0,3.0,259.0,227.0
24,,,15.0,224.0,generation_agent_0,462.0,aggregator_agent,0.0,4.0,462.0,228.0
