,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:56:52.976085,,,,,,,,,
1,Simulation configuration ID,32974c4c-7706-44e3-8381-524955d79413,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_1,67.0,household_agent_0,0.0,0.0,67.0,87.0
1,,,1.0,108.0,household_agent_2,181.0,household_agent_0,0.0,1.0,181.0,109.0
2,,,2.0,94.0,household_agent_3,149.0,household_agent_0,0.0,0.0,149.0,94.0
3,,,3.0,137.0,household_agent_4,168.0,household_agent_0,0.0,1.0,168.0,138.0
4,,,4.0,150.0,household_agent_5,125.0,household_agent_0,0.0,0.0,125.0,150.0
5,,,5.0,112.0,household_agent_6,144.0,household_agent_0,0.0,0.0,144.0,112.0
6,,,6.0,176.0,household_agent_7,186.0,household_agent_0,0.0,1.0,186.0,177.0
7,,,7.0,143.0,household_agent_8,115.0,household_agent_0,0.0,0.0,115.0,143.0
8,,,8.0,107.0,household_agent_9,81.0,household_agent_0,0.0,0.0,81.0,107.0
9,,,9.0,179.0,household_agent_10,69.0,household_agent_0,0.0,0.0,69.0,179.0
10,,,10.0,167.0,household_agent_11,108.0,household_agent_0,0.0,0.0,108.0,167.0
11,,,11.0,118.0,household_agent_12,146.0,household_agent_0,0.0,0.0,146.0,118.0
12,,,12.0,99.0,household_agent_0,60.0,household_agent_1,0.0,0.0,60.0,99.0
13,,,13.0,185.0,household_agent_2,109.0,household_agent_1,0.0,0.0,109.0,185.0
14,,,14.0,88.0,household_agent_3,95.0,household_agent_1,0.0,0.0,95.0,88.0
15,,,15.0,110.0,household_agent_4,68.0,household_agent_1,0.0,0.0,68.0,110.0
16,,,16.0,104.0,household_agent_5,190.0,household_agent_1,0.0,1.0,190.0,105.0
17,,,17.0,101.0,household_agent_6,148.0,household_agent_1,0.0,1.0,148.0,102.0
18,,,18.0,106.0,household_agent_7,68.0,household_agent_1,0.0,0.0,68.0,106.0
19,,,19.0,136.0,household_agent_8,98.0,household_agent_1,0.0,0.0,98.0,136.0
20,,,20.0,173.0,household_agent_9,105.0,household_agent_1,0.0,0.0,105.0,173.0
21,,,21.0,149.0,household_agent_10,181.0,household_agent_1,0.0,0.0,181.0,149.0
22,,,22.0,156.0,household_agent_11,123.0,household_agent_1,0.0,0.0,123.0,156.0
23,,,23.0,171.0,household_agent_12,64.0,household_agent_1,0.0,0.0,64.0,171.0
24,,,24.0,123.0,household_agent_0,138.0,household_agent_2,0.0,1.0,138.0,124.0
25,,,25.0,120.0,household_agent_1,79.0,household_agent_2,0.0,0.0,79.0,120.0
26,,,26.0,178.0,household_agent_3,65.0,household_agent_2,0.0,0.0,65.0,178.0
27,,,27.0,167.0,household_agent_4,175.0,household_agent_2,0.0,1.0,175.0,168.0
28,,,28.0,143.0,household_agent_5,154.0,household_agent_2,0.0,0.0,154.0,143.0
29,,,29.0,150.0,household_agent_6,52.0,household_agent_2,0.0,0.0,52.0,150.0
30,,,30.0,114.0,household_agent_7,142.0,household_agent_2,0.0,0.0,142.0,114.0
31,,,31.0,181.0,household_agent_8,156.0,household_agent_2,0.0,1.0,156.0,182.0
32,,,32.0,175.0,household_agent_9,197.0,household_agent_2,0.0,1.0,197.0,176.0
33,,,33.0,98.0,household_agent_10,117.0,household_agent_2,0.0,1.0,117.0,99.0
34,,,34.0,141.0,household_agent_11,174.0,household_agent_2,0.0,1.0,174.0,142.0
35,,,35.0,92.0,household_agent_12,97.0,household_agent_2,0.0,0.0,97.0,92.0
36,,,36.0,134.0,household_agent_0,90.0,household_agent_3,0.0,0.0,90.0,134.0
