,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:21:08.781437,,,,,,,,,
1,Simulation configuration ID,d799eef5-4097-4952-8601-da440272ceeb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,45.0
1,,,1.0,101.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,102.0
2,,,12.0,8483.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,8483.0
3,,,13.0,8483.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,8486.0
4,,,14.0,8483.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,8484.0
5,,,15.0,8483.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,8487.0
6,,,60.0,10703.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,10703.0
7,,,61.0,10703.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,10706.0
8,,,62.0,10703.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,10704.0
9,,,63.0,10703.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,10707.0
10,,,108.0,28912.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28912.0
11,,,109.0,28912.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,28915.0
