,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:58:23.087339,,,,,,,,,
1,Simulation configuration ID,71a0e8bb-7f9e-4d5a-95d6-6330abcba615,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_4,56.0,market_agent,0.0,0.0,56.0,51.0
1,,,1.0,51.0,household_agent_1,64.0,market_agent,0.0,0.0,64.0,51.0
2,,,2.0,51.0,household_agent_8,107.0,market_agent,0.0,1.0,107.0,52.0
3,,,3.0,51.0,household_agent_6,67.0,market_agent,0.0,1.0,67.0,52.0
4,,,4.0,51.0,household_agent_3,147.0,market_agent,0.0,1.0,147.0,52.0
5,,,5.0,51.0,household_agent_11,120.0,market_agent,0.0,1.0,120.0,52.0
6,,,6.0,51.0,household_agent_9,150.0,market_agent,0.0,1.0,150.0,52.0
7,,,7.0,51.0,household_agent_2,77.0,market_agent,0.0,2.0,77.0,53.0
8,,,8.0,51.0,household_agent_0,191.0,market_agent,0.0,2.0,191.0,53.0
9,,,9.0,51.0,household_agent_10,174.0,market_agent,0.0,2.0,174.0,53.0
10,,,10.0,51.0,generation_agent_0,83.0,market_agent,0.0,2.0,83.0,53.0
11,,,11.0,51.0,generation_agent_1,142.0,market_agent,0.0,2.0,142.0,53.0
12,,,12.0,51.0,generation_agent_2,64.0,market_agent,0.0,2.0,64.0,53.0
13,,,13.0,51.0,generation_agent_3,99.0,market_agent,0.0,3.0,99.0,54.0
14,,,14.0,300051.0,household_agent_4,116.0,market_agent,0.0,1.0,116.0,300052.0
15,,,15.0,300051.0,household_agent_1,156.0,market_agent,0.0,1.0,156.0,300052.0
16,,,16.0,300051.0,household_agent_8,101.0,market_agent,0.0,1.0,101.0,300052.0
17,,,17.0,300051.0,household_agent_6,96.0,market_agent,0.0,1.0,96.0,300052.0
18,,,18.0,300051.0,household_agent_3,89.0,market_agent,0.0,1.0,89.0,300052.0
19,,,19.0,300051.0,household_agent_11,124.0,market_agent,0.0,1.0,124.0,300052.0
20,,,20.0,300051.0,household_agent_9,51.0,market_agent,0.0,1.0,51.0,300052.0
21,,,21.0,300051.0,household_agent_2,187.0,market_agent,0.0,2.0,187.0,300053.0
22,,,22.0,300051.0,household_agent_0,193.0,market_agent,0.0,2.0,193.0,300053.0
23,,,23.0,300051.0,household_agent_10,168.0,market_agent,0.0,2.0,168.0,300053.0
24,,,24.0,300051.0,generation_agent_0,96.0,market_agent,0.0,2.0,96.0,300053.0
25,,,25.0,300051.0,generation_agent_1,187.0,market_agent,0.0,3.0,187.0,300054.0
26,,,26.0,300051.0,generation_agent_2,62.0,market_agent,0.0,3.0,62.0,300054.0
27,,,27.0,300051.0,generation_agent_3,90.0,market_agent,0.0,3.0,90.0,300054.0
28,,,28.0,600051.0,household_agent_4,130.0,market_agent,0.0,1.0,130.0,600052.0
29,,,29.0,600051.0,household_agent_1,55.0,market_agent,0.0,1.0,55.0,600052.0
30,,,30.0,600051.0,household_agent_8,107.0,market_agent,0.0,1.0,107.0,600052.0
31,,,31.0,600051.0,household_agent_6,101.0,market_agent,0.0,1.0,101.0,600052.0
32,,,32.0,600051.0,household_agent_3,141.0,market_agent,0.0,1.0,141.0,600052.0
33,,,33.0,600051.0,household_agent_11,70.0,market_agent,0.0,1.0,70.0,600052.0
34,,,34.0,600051.0,household_agent_9,102.0,market_agent,0.0,1.0,102.0,600052.0
35,,,35.0,600051.0,household_agent_2,128.0,market_agent,0.0,2.0,128.0,600053.0
36,,,36.0,600051.0,household_agent_0,192.0,market_agent,0.0,2.0,192.0,600053.0
37,,,37.0,600051.0,household_agent_10,103.0,market_agent,0.0,2.0,103.0,600053.0
38,,,38.0,600051.0,generation_agent_0,186.0,market_agent,0.0,2.0,186.0,600053.0
39,,,39.0,600051.0,generation_agent_1,134.0,market_agent,0.0,2.0,134.0,600053.0
40,,,40.0,600051.0,generation_agent_2,196.0,market_agent,0.0,3.0,196.0,600054.0
41,,,41.0,600051.0,generation_agent_3,124.0,market_agent,0.0,3.0,124.0,600054.0
42,,,42.0,900051.0,household_agent_4,126.0,market_agent,0.0,1.0,126.0,900052.0
43,,,43.0,900051.0,household_agent_1,150.0,market_agent,0.0,1.0,150.0,900052.0
44,,,44.0,900051.0,household_agent_8,193.0,market_agent,0.0,1.0,193.0,900052.0
45,,,45.0,900051.0,household_agent_6,183.0,market_agent,0.0,1.0,183.0,900052.0
46,,,46.0,900051.0,household_agent_3,170.0,market_agent,0.0,1.0,170.0,900052.0
47,,,47.0,900051.0,household_agent_11,167.0,market_agent,0.0,2.0,167.0,900053.0
48,,,48.0,900051.0,household_agent_9,125.0,market_agent,0.0,2.0,125.0,900053.0
49,,,49.0,900051.0,household_agent_2,193.0,market_agent,0.0,2.0,193.0,900053.0
50,,,50.0,900051.0,household_agent_0,156.0,market_agent,0.0,2.0,156.0,900053.0
51,,,51.0,900051.0,household_agent_10,170.0,market_agent,0.0,2.0,170.0,900053.0
52,,,52.0,900051.0,generation_agent_0,126.0,market_agent,0.0,3.0,126.0,900054.0
53,,,53.0,900051.0,generation_agent_1,68.0,market_agent,0.0,3.0,68.0,900054.0
54,,,54.0,900051.0,generation_agent_2,181.0,market_agent,0.0,3.0,181.0,900054.0
55,,,55.0,900051.0,generation_agent_3,109.0,market_agent,0.0,3.0,109.0,900054.0
56,,,56.0,1200051.0,household_agent_4,174.0,market_agent,0.0,1.0,174.0,1200052.0
57,,,57.0,1200051.0,household_agent_1,199.0,market_agent,0.0,1.0,199.0,1200052.0
58,,,58.0,1200051.0,household_agent_8,150.0,market_agent,0.0,1.0,150.0,1200052.0
59,,,59.0,1200051.0,household_agent_6,154.0,market_agent,0.0,1.0,154.0,1200052.0
60,,,60.0,1200051.0,household_agent_3,158.0,market_agent,0.0,1.0,158.0,1200052.0
61,,,61.0,1200051.0,household_agent_11,131.0,market_agent,0.0,2.0,131.0,1200053.0
62,,,62.0,1200051.0,household_agent_9,147.0,market_agent,0.0,2.0,147.0,1200053.0
63,,,63.0,1200051.0,household_agent_2,157.0,market_agent,0.0,2.0,157.0,1200053.0
64,,,64.0,1200051.0,household_agent_0,124.0,market_agent,0.0,2.0,124.0,1200053.0
65,,,65.0,1200051.0,household_agent_10,194.0,market_agent,0.0,2.0,194.0,1200053.0
66,,,66.0,1200051.0,generation_agent_0,54.0,market_agent,0.0,2.0,54.0,1200053.0
67,,,67.0,1200051.0,generation_agent_1,110.0,market_agent,0.0,3.0,110.0,1200054.0
68,,,68.0,1200051.0,generation_agent_2,166.0,market_agent,0.0,3.0,166.0,1200054.0
69,,,69.0,1200051.0,generation_agent_3,153.0,market_agent,0.0,3.0,153.0,1200054.0
70,,,70.0,1500051.0,household_agent_4,73.0,market_agent,0.0,0.0,73.0,1500051.0
71,,,71.0,1500051.0,household_agent_1,195.0,market_agent,0.0,1.0,195.0,1500052.0
72,,,72.0,1500051.0,household_agent_8,88.0,market_agent,0.0,1.0,88.0,1500052.0
73,,,73.0,1500051.0,household_agent_6,128.0,market_agent,0.0,1.0,128.0,1500052.0
74,,,74.0,1500051.0,household_agent_3,128.0,market_agent,0.0,1.0,128.0,1500052.0
75,,,75.0,1500051.0,household_agent_11,92.0,market_agent,0.0,1.0,92.0,1500052.0
76,,,76.0,1500051.0,household_agent_9,64.0,market_agent,0.0,1.0,64.0,1500052.0
77,,,77.0,1500051.0,household_agent_2,124.0,market_agent,0.0,2.0,124.0,1500053.0
78,,,78.0,1500051.0,household_agent_0,57.0,market_agent,0.0,2.0,57.0,1500053.0
79,,,79.0,1500051.0,household_agent_10,189.0,market_agent,0.0,2.0,189.0,1500053.0
80,,,80.0,1500051.0,generation_agent_0,136.0,market_agent,0.0,2.0,136.0,1500053.0
81,,,81.0,1500051.0,generation_agent_1,174.0,market_agent,0.0,2.0,174.0,1500053.0
82,,,82.0,1500051.0,generation_agent_2,117.0,market_agent,0.0,3.0,117.0,1500054.0
83,,,83.0,1500051.0,generation_agent_3,172.0,market_agent,0.0,3.0,172.0,1500054.0
84,,,84.0,1800051.0,household_agent_4,158.0,market_agent,0.0,1.0,158.0,1800052.0
85,,,85.0,1800051.0,household_agent_1,52.0,market_agent,0.0,1.0,52.0,1800052.0
86,,,86.0,1800051.0,household_agent_8,189.0,market_agent,0.0,1.0,189.0,1800052.0
87,,,87.0,1800051.0,household_agent_6,129.0,market_agent,0.0,1.0,129.0,1800052.0
88,,,88.0,1800051.0,household_agent_3,190.0,market_agent,0.0,1.0,190.0,1800052.0
89,,,89.0,1800051.0,household_agent_11,73.0,market_agent,0.0,1.0,73.0,1800052.0
90,,,90.0,1800051.0,household_agent_9,121.0,market_agent,0.0,2.0,121.0,1800053.0
