,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:32:57.978304,,,,,,,,,
1,Simulation configuration ID,8eba6b36-5fd9-470b-98c5-587975cb9174,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_8,685.0,market_agent,0.0,2.0,536.0,52.0
1,,,0.0,50.0,household_agent_8,685.0,market_agent,0.0,7.0,149.0,57.0
2,,,1.0,50.0,household_agent_9,321.0,market_agent,0.0,2.0,321.0,52.0
3,,,2.0,50.0,household_agent_2,639.0,market_agent,0.0,2.0,536.0,52.0
4,,,2.0,50.0,household_agent_2,639.0,market_agent,0.0,7.0,103.0,57.0
5,,,3.0,50.0,household_agent_1,446.0,market_agent,0.0,3.0,446.0,53.0
6,,,4.0,50.0,household_agent_6,752.0,market_agent,0.0,3.0,536.0,53.0
7,,,4.0,50.0,household_agent_6,752.0,market_agent,0.0,7.0,216.0,57.0
8,,,5.0,50.0,household_agent_10,636.0,market_agent,0.0,4.0,536.0,54.0
9,,,5.0,50.0,household_agent_10,636.0,market_agent,0.0,7.0,100.0,57.0
10,,,6.0,50.0,household_agent_0,260.0,market_agent,0.0,4.0,260.0,54.0
11,,,7.0,50.0,household_agent_4,357.0,market_agent,0.0,4.0,357.0,54.0
12,,,8.0,50.0,household_agent_12,608.0,market_agent,0.0,5.0,536.0,55.0
13,,,8.0,50.0,household_agent_12,608.0,market_agent,0.0,7.0,72.0,57.0
14,,,9.0,50.0,household_agent_11,540.0,market_agent,0.0,5.0,536.0,55.0
15,,,9.0,50.0,household_agent_11,540.0,market_agent,0.0,7.0,4.0,57.0
16,,,10.0,50.0,generation_agent_0,750.0,market_agent,0.0,6.0,536.0,56.0
17,,,10.0,50.0,generation_agent_0,750.0,market_agent,0.0,8.0,214.0,58.0
18,,,11.0,50.0,generation_agent_1,662.0,market_agent,0.0,6.0,536.0,56.0
19,,,11.0,50.0,generation_agent_1,662.0,market_agent,0.0,8.0,126.0,58.0
20,,,12.0,50.0,generation_agent_2,712.0,market_agent,0.0,7.0,536.0,57.0
21,,,12.0,50.0,generation_agent_2,712.0,market_agent,0.0,8.0,176.0,58.0
22,,,13.0,50.0,generation_agent_3,531.0,market_agent,0.0,7.0,531.0,57.0
23,,,14.0,1800050.0,household_agent_8,558.0,market_agent,0.0,2.0,536.0,1800052.0
24,,,14.0,1800050.0,household_agent_8,558.0,market_agent,0.0,6.0,22.0,1800056.0
25,,,15.0,1800050.0,household_agent_9,283.0,market_agent,0.0,2.0,283.0,1800052.0
26,,,16.0,1800050.0,household_agent_2,356.0,market_agent,0.0,2.0,356.0,1800052.0
27,,,17.0,1800050.0,household_agent_1,321.0,market_agent,0.0,2.0,321.0,1800052.0
28,,,18.0,1800050.0,household_agent_6,264.0,market_agent,0.0,2.0,264.0,1800052.0
29,,,19.0,1800050.0,household_agent_10,932.0,market_agent,0.0,3.0,536.0,1800053.0
30,,,19.0,1800050.0,household_agent_10,932.0,market_agent,0.0,7.0,396.0,1800057.0
31,,,20.0,1800050.0,household_agent_0,947.0,market_agent,0.0,4.0,536.0,1800054.0
32,,,20.0,1800050.0,household_agent_0,947.0,market_agent,0.0,8.0,411.0,1800058.0
33,,,21.0,1800050.0,household_agent_4,461.0,market_agent,0.0,4.0,461.0,1800054.0
34,,,22.0,1800050.0,household_agent_12,500.0,market_agent,0.0,5.0,500.0,1800055.0
35,,,23.0,1800050.0,household_agent_11,889.0,market_agent,0.0,5.0,536.0,1800055.0
36,,,23.0,1800050.0,household_agent_11,889.0,market_agent,0.0,8.0,353.0,1800058.0
37,,,24.0,1800050.0,generation_agent_0,940.0,market_agent,0.0,6.0,536.0,1800056.0
38,,,24.0,1800050.0,generation_agent_0,940.0,market_agent,0.0,8.0,404.0,1800058.0
39,,,25.0,1800050.0,generation_agent_1,664.0,market_agent,0.0,6.0,536.0,1800056.0
40,,,25.0,1800050.0,generation_agent_1,664.0,market_agent,0.0,8.0,128.0,1800058.0
41,,,26.0,1800050.0,generation_agent_2,353.0,market_agent,0.0,6.0,353.0,1800056.0
42,,,27.0,1800050.0,generation_agent_3,598.0,market_agent,0.0,7.0,536.0,1800057.0
43,,,27.0,1800050.0,generation_agent_3,598.0,market_agent,0.0,8.0,62.0,1800058.0
44,,,100800.0,17778.0,market_agent,685.0,household_agent_8,52.0,1.0,536.0,17779.0
45,,,100800.0,17778.0,market_agent,685.0,household_agent_8,52.0,2.0,149.0,17780.0
46,,,100801.0,17783.0,market_agent,685.0,household_agent_8,57.0,1.0,536.0,17784.0
47,,,100801.0,17783.0,market_agent,685.0,household_agent_8,57.0,2.0,149.0,17785.0
48,,,100802.0,1811524.0,market_agent,558.0,household_agent_8,1800052.0,1.0,536.0,1811525.0
49,,,100802.0,1811524.0,market_agent,558.0,household_agent_8,1800052.0,1.0,22.0,1811525.0
50,,,100803.0,1811528.0,market_agent,558.0,household_agent_8,1800056.0,1.0,536.0,1811529.0
51,,,100803.0,1811528.0,market_agent,558.0,household_agent_8,1800056.0,1.0,22.0,1811529.0
52,,,100900.0,5830.0,market_agent,321.0,household_agent_9,52.0,1.0,321.0,5831.0
53,,,100901.0,1824631.0,market_agent,283.0,household_agent_9,1800052.0,1.0,283.0,1824632.0
54,,,100200.0,25218.0,market_agent,639.0,household_agent_2,52.0,1.0,536.0,25219.0
55,,,100200.0,25218.0,market_agent,639.0,household_agent_2,52.0,2.0,103.0,25220.0
56,,,100201.0,25223.0,market_agent,639.0,household_agent_2,57.0,1.0,536.0,25224.0
57,,,100201.0,25223.0,market_agent,639.0,household_agent_2,57.0,2.0,103.0,25225.0
58,,,100202.0,1811665.0,market_agent,356.0,household_agent_2,1800052.0,1.0,356.0,1811666.0
59,,,100100.0,7978.0,market_agent,446.0,household_agent_1,53.0,1.0,446.0,7979.0
60,,,100101.0,1804405.0,market_agent,321.0,household_agent_1,1800052.0,1.0,321.0,1804406.0
61,,,100600.0,19344.0,market_agent,752.0,household_agent_6,53.0,1.0,536.0,19345.0
62,,,100600.0,19344.0,market_agent,752.0,household_agent_6,53.0,2.0,216.0,19346.0
63,,,100601.0,19348.0,market_agent,752.0,household_agent_6,57.0,1.0,536.0,19349.0
64,,,100601.0,19348.0,market_agent,752.0,household_agent_6,57.0,2.0,216.0,19350.0
65,,,100602.0,1812386.0,market_agent,264.0,household_agent_6,1800052.0,1.0,264.0,1812387.0
66,,,101000.0,8268.0,market_agent,636.0,household_agent_10,54.0,1.0,536.0,8269.0
67,,,101000.0,8268.0,market_agent,636.0,household_agent_10,54.0,2.0,100.0,8270.0
68,,,101001.0,8271.0,market_agent,636.0,household_agent_10,57.0,1.0,536.0,8272.0
69,,,101001.0,8271.0,market_agent,636.0,household_agent_10,57.0,2.0,100.0,8273.0
70,,,101002.0,1825408.0,market_agent,932.0,household_agent_10,1800053.0,1.0,536.0,1825409.0
71,,,101002.0,1825408.0,market_agent,932.0,household_agent_10,1800053.0,2.0,396.0,1825410.0
72,,,101003.0,1825412.0,market_agent,932.0,household_agent_10,1800057.0,1.0,536.0,1825413.0
73,,,101003.0,1825412.0,market_agent,932.0,household_agent_10,1800057.0,2.0,396.0,1825414.0
74,,,100000.0,19369.0,market_agent,260.0,household_agent_0,54.0,1.0,260.0,19370.0
75,,,100001.0,1827032.0,market_agent,947.0,household_agent_0,1800054.0,1.0,536.0,1827033.0
76,,,100001.0,1827032.0,market_agent,947.0,household_agent_0,1800054.0,2.0,411.0,1827034.0
77,,,100002.0,1827036.0,market_agent,947.0,household_agent_0,1800058.0,1.0,536.0,1827037.0
78,,,100002.0,1827036.0,market_agent,947.0,household_agent_0,1800058.0,2.0,411.0,1827038.0
79,,,100400.0,29741.0,market_agent,357.0,household_agent_4,54.0,1.0,357.0,29742.0
80,,,100401.0,1803054.0,market_agent,461.0,household_agent_4,1800054.0,1.0,461.0,1803055.0
81,,,101200.0,26666.0,market_agent,608.0,household_agent_12,55.0,1.0,536.0,26667.0
82,,,101200.0,26666.0,market_agent,608.0,household_agent_12,55.0,2.0,72.0,26668.0
83,,,101201.0,26668.0,market_agent,608.0,household_agent_12,57.0,1.0,536.0,26669.0
84,,,101201.0,26668.0,market_agent,608.0,household_agent_12,57.0,2.0,72.0,26670.0
85,,,101202.0,1803515.0,market_agent,500.0,household_agent_12,1800055.0,1.0,500.0,1803516.0
86,,,101100.0,15950.0,market_agent,540.0,household_agent_11,55.0,1.0,536.0,15951.0
87,,,101100.0,15950.0,market_agent,540.0,household_agent_11,55.0,1.0,4.0,15951.0
88,,,101101.0,15952.0,market_agent,540.0,household_agent_11,57.0,1.0,536.0,15953.0
89,,,101101.0,15952.0,market_agent,540.0,household_agent_11,57.0,1.0,4.0,15953.0
90,,,101102.0,1826248.0,market_agent,889.0,household_agent_11,1800055.0,1.0,536.0,1826249.0
91,,,101102.0,1826248.0,market_agent,889.0,household_agent_11,1800055.0,2.0,353.0,1826250.0
92,,,101103.0,1826251.0,market_agent,889.0,household_agent_11,1800058.0,1.0,536.0,1826252.0
93,,,101103.0,1826251.0,market_agent,889.0,household_agent_11,1800058.0,2.0,353.0,1826253.0
94,,,101300.0,7851.0,market_agent,750.0,generation_agent_0,56.0,1.0,536.0,7852.0
95,,,101300.0,7851.0,market_agent,750.0,generation_agent_0,56.0,2.0,214.0,7853.0
96,,,101301.0,7853.0,market_agent,750.0,generation_agent_0,58.0,2.0,536.0,7855.0
97,,,101301.0,7853.0,market_agent,750.0,generation_agent_0,58.0,2.0,214.0,7855.0
98,,,101302.0,1822040.0,market_agent,940.0,generation_agent_0,1800056.0,1.0,536.0,1822041.0
99,,,101302.0,1822040.0,market_agent,940.0,generation_agent_0,1800056.0,2.0,404.0,1822042.0
100,,,101303.0,1822042.0,market_agent,940.0,generation_agent_0,1800058.0,2.0,536.0,1822044.0
101,,,101303.0,1822042.0,market_agent,940.0,generation_agent_0,1800058.0,3.0,404.0,1822045.0
102,,,101400.0,21036.0,market_agent,662.0,generation_agent_1,56.0,1.0,536.0,21037.0
103,,,101400.0,21036.0,market_agent,662.0,generation_agent_1,56.0,2.0,126.0,21038.0
104,,,101401.0,21038.0,market_agent,662.0,generation_agent_1,58.0,1.0,536.0,21039.0
105,,,101401.0,21038.0,market_agent,662.0,generation_agent_1,58.0,2.0,126.0,21040.0
106,,,101402.0,1810933.0,market_agent,664.0,generation_agent_1,1800056.0,1.0,536.0,1810934.0
107,,,101402.0,1810933.0,market_agent,664.0,generation_agent_1,1800056.0,2.0,128.0,1810935.0
108,,,101403.0,1810935.0,market_agent,664.0,generation_agent_1,1800058.0,1.0,536.0,1810936.0
109,,,101403.0,1810935.0,market_agent,664.0,generation_agent_1,1800058.0,2.0,128.0,1810937.0
110,,,101500.0,17405.0,market_agent,712.0,generation_agent_2,57.0,1.0,536.0,17406.0
111,,,101500.0,17405.0,market_agent,712.0,generation_agent_2,57.0,2.0,176.0,17407.0
112,,,101501.0,17406.0,market_agent,712.0,generation_agent_2,58.0,2.0,536.0,17408.0
113,,,101501.0,17406.0,market_agent,712.0,generation_agent_2,58.0,3.0,176.0,17409.0
114,,,101502.0,1826828.0,market_agent,353.0,generation_agent_2,1800056.0,1.0,353.0,1826829.0
115,,,101600.0,4709.0,market_agent,531.0,generation_agent_3,57.0,1.0,531.0,4710.0
116,,,101601.0,1804875.0,market_agent,598.0,generation_agent_3,1800057.0,1.0,536.0,1804876.0
117,,,101601.0,1804875.0,market_agent,598.0,generation_agent_3,1800057.0,2.0,62.0,1804877.0
118,,,101602.0,1804876.0,market_agent,598.0,generation_agent_3,1800058.0,2.0,536.0,1804878.0
119,,,101602.0,1804876.0,market_agent,598.0,generation_agent_3,1800058.0,2.0,62.0,1804878.0
