,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:43:52.986517,,,,,,,,,
1,Simulation configuration ID,e37986e2-5897-4d16-90f6-8cce86ff6111,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,306.0,market_agent,0.0,1.0,306.0,61.0
1,,,1.0,60.0,household_agent_1,446.0,market_agent,0.0,2.0,446.0,62.0
2,,,2.0,60.0,household_agent_2,314.0,market_agent,0.0,2.0,314.0,62.0
3,,,3.0,60.0,household_agent_3,379.0,market_agent,0.0,2.0,379.0,62.0
4,,,4.0,60.0,household_agent_4,337.0,market_agent,0.0,3.0,337.0,63.0
5,,,5.0,60.0,household_agent_5,901.0,market_agent,0.0,3.0,536.0,63.0
6,,,5.0,60.0,household_agent_5,901.0,market_agent,0.0,8.0,365.0,68.0
7,,,6.0,60.0,household_agent_6,524.0,market_agent,0.0,4.0,524.0,64.0
8,,,7.0,60.0,household_agent_7,262.0,market_agent,0.0,4.0,262.0,64.0
9,,,8.0,60.0,household_agent_8,508.0,market_agent,0.0,5.0,508.0,65.0
10,,,9.0,60.0,household_agent_9,339.0,market_agent,0.0,5.0,339.0,65.0
11,,,10.0,60.0,household_agent_10,756.0,market_agent,0.0,6.0,536.0,66.0
12,,,10.0,60.0,household_agent_10,756.0,market_agent,0.0,8.0,220.0,68.0
13,,,11.0,60.0,household_agent_11,391.0,market_agent,0.0,6.0,391.0,66.0
14,,,12.0,60.0,household_agent_12,920.0,market_agent,0.0,6.0,536.0,66.0
15,,,12.0,60.0,household_agent_12,920.0,market_agent,0.0,9.0,384.0,69.0
16,,,13.0,60.0,generation_agent_0,494.0,market_agent,0.0,7.0,494.0,67.0
17,,,14.0,60.0,generation_agent_1,876.0,market_agent,0.0,7.0,536.0,67.0
18,,,14.0,60.0,generation_agent_1,876.0,market_agent,0.0,9.0,340.0,69.0
19,,,15.0,60.0,generation_agent_2,419.0,market_agent,0.0,8.0,419.0,68.0
20,,,16.0,60.0,generation_agent_3,846.0,market_agent,0.0,8.0,536.0,68.0
21,,,16.0,60.0,generation_agent_3,846.0,market_agent,0.0,9.0,310.0,69.0
22,,,17.0,900060.0,household_agent_0,309.0,market_agent,0.0,1.0,309.0,900061.0
23,,,18.0,900060.0,household_agent_1,607.0,market_agent,0.0,2.0,536.0,900062.0
24,,,18.0,900060.0,household_agent_1,607.0,market_agent,0.0,8.0,71.0,900068.0
25,,,19.0,900060.0,household_agent_2,740.0,market_agent,0.0,2.0,536.0,900062.0
26,,,19.0,900060.0,household_agent_2,740.0,market_agent,0.0,9.0,204.0,900069.0
27,,,20.0,900060.0,household_agent_3,837.0,market_agent,0.0,3.0,536.0,900063.0
28,,,20.0,900060.0,household_agent_3,837.0,market_agent,0.0,9.0,301.0,900069.0
29,,,21.0,900060.0,household_agent_4,621.0,market_agent,0.0,3.0,536.0,900063.0
30,,,21.0,900060.0,household_agent_4,621.0,market_agent,0.0,9.0,85.0,900069.0
31,,,22.0,900060.0,household_agent_5,737.0,market_agent,0.0,4.0,536.0,900064.0
32,,,22.0,900060.0,household_agent_5,737.0,market_agent,0.0,9.0,201.0,900069.0
33,,,23.0,900060.0,household_agent_6,426.0,market_agent,0.0,4.0,426.0,900064.0
34,,,24.0,900060.0,household_agent_7,541.0,market_agent,0.0,5.0,536.0,900065.0
35,,,24.0,900060.0,household_agent_7,541.0,market_agent,0.0,9.0,5.0,900069.0
36,,,25.0,900060.0,household_agent_8,970.0,market_agent,0.0,5.0,536.0,900065.0
37,,,25.0,900060.0,household_agent_8,970.0,market_agent,0.0,10.0,434.0,900070.0
38,,,26.0,900060.0,household_agent_9,960.0,market_agent,0.0,6.0,536.0,900066.0
39,,,26.0,900060.0,household_agent_9,960.0,market_agent,0.0,11.0,424.0,900071.0
40,,,27.0,900060.0,household_agent_10,681.0,market_agent,0.0,6.0,536.0,900066.0
41,,,27.0,900060.0,household_agent_10,681.0,market_agent,0.0,11.0,145.0,900071.0
42,,,28.0,900060.0,household_agent_11,953.0,market_agent,0.0,7.0,536.0,900067.0
43,,,28.0,900060.0,household_agent_11,953.0,market_agent,0.0,11.0,417.0,900071.0
44,,,29.0,900060.0,household_agent_12,411.0,market_agent,0.0,7.0,411.0,900067.0
45,,,30.0,900060.0,generation_agent_0,933.0,market_agent,0.0,8.0,536.0,900068.0
46,,,30.0,900060.0,generation_agent_0,933.0,market_agent,0.0,11.0,397.0,900071.0
47,,,31.0,900060.0,generation_agent_1,620.0,market_agent,0.0,8.0,536.0,900068.0
48,,,31.0,900060.0,generation_agent_1,620.0,market_agent,0.0,11.0,84.0,900071.0
49,,,32.0,900060.0,generation_agent_2,290.0,market_agent,0.0,8.0,290.0,900068.0
50,,,33.0,900060.0,generation_agent_3,700.0,market_agent,0.0,9.0,536.0,900069.0
51,,,33.0,900060.0,generation_agent_3,700.0,market_agent,0.0,11.0,164.0,900071.0
52,,,34.0,1800060.0,household_agent_0,889.0,market_agent,0.0,2.0,536.0,1800062.0
53,,,34.0,1800060.0,household_agent_0,889.0,market_agent,0.0,8.0,353.0,1800068.0
54,,,35.0,1800060.0,household_agent_1,217.0,market_agent,0.0,2.0,217.0,1800062.0
55,,,36.0,1800060.0,household_agent_2,472.0,market_agent,0.0,2.0,472.0,1800062.0
56,,,37.0,1800060.0,household_agent_3,474.0,market_agent,0.0,3.0,474.0,1800063.0
57,,,38.0,1800060.0,household_agent_4,504.0,market_agent,0.0,3.0,504.0,1800063.0
58,,,39.0,1800060.0,household_agent_5,949.0,market_agent,0.0,4.0,536.0,1800064.0
59,,,39.0,1800060.0,household_agent_5,949.0,market_agent,0.0,9.0,413.0,1800069.0
60,,,40.0,1800060.0,household_agent_6,288.0,market_agent,0.0,4.0,288.0,1800064.0
61,,,41.0,1800060.0,household_agent_7,564.0,market_agent,0.0,5.0,536.0,1800065.0
62,,,41.0,1800060.0,household_agent_7,564.0,market_agent,0.0,8.0,28.0,1800068.0
63,,,42.0,1800060.0,household_agent_8,288.0,market_agent,0.0,4.0,288.0,1800064.0
64,,,43.0,1800060.0,household_agent_9,220.0,market_agent,0.0,5.0,220.0,1800065.0
65,,,44.0,1800060.0,household_agent_10,267.0,market_agent,0.0,5.0,267.0,1800065.0
66,,,45.0,1800060.0,household_agent_11,439.0,market_agent,0.0,6.0,439.0,1800066.0
67,,,46.0,1800060.0,household_agent_12,607.0,market_agent,0.0,6.0,536.0,1800066.0
68,,,46.0,1800060.0,household_agent_12,607.0,market_agent,0.0,9.0,71.0,1800069.0
69,,,47.0,1800060.0,generation_agent_0,808.0,market_agent,0.0,7.0,536.0,1800067.0
70,,,47.0,1800060.0,generation_agent_0,808.0,market_agent,0.0,9.0,272.0,1800069.0
71,,,48.0,1800060.0,generation_agent_1,717.0,market_agent,0.0,7.0,536.0,1800067.0
72,,,48.0,1800060.0,generation_agent_1,717.0,market_agent,0.0,9.0,181.0,1800069.0
73,,,49.0,1800060.0,generation_agent_2,961.0,market_agent,0.0,8.0,536.0,1800068.0
74,,,49.0,1800060.0,generation_agent_2,961.0,market_agent,0.0,10.0,425.0,1800070.0
75,,,50.0,1800060.0,generation_agent_3,704.0,market_agent,0.0,8.0,536.0,1800068.0
76,,,50.0,1800060.0,generation_agent_3,704.0,market_agent,0.0,10.0,168.0,1800070.0
77,,,51.0,2700060.0,household_agent_0,381.0,market_agent,0.0,1.0,381.0,2700061.0
78,,,52.0,2700060.0,household_agent_1,345.0,market_agent,0.0,2.0,345.0,2700062.0
79,,,53.0,2700060.0,household_agent_2,218.0,market_agent,0.0,2.0,218.0,2700062.0
80,,,54.0,2700060.0,household_agent_3,242.0,market_agent,0.0,2.0,242.0,2700062.0
81,,,55.0,2700060.0,household_agent_4,925.0,market_agent,0.0,3.0,536.0,2700063.0
82,,,55.0,2700060.0,household_agent_4,925.0,market_agent,0.0,9.0,389.0,2700069.0
83,,,56.0,2700060.0,household_agent_5,766.0,market_agent,0.0,3.0,536.0,2700063.0
84,,,56.0,2700060.0,household_agent_5,766.0,market_agent,0.0,8.0,230.0,2700068.0
85,,,57.0,2700060.0,household_agent_6,595.0,market_agent,0.0,4.0,536.0,2700064.0
86,,,57.0,2700060.0,household_agent_6,595.0,market_agent,0.0,8.0,59.0,2700068.0
87,,,58.0,2700060.0,household_agent_7,340.0,market_agent,0.0,4.0,340.0,2700064.0
88,,,59.0,2700060.0,household_agent_8,624.0,market_agent,0.0,5.0,536.0,2700065.0
89,,,59.0,2700060.0,household_agent_8,624.0,market_agent,0.0,8.0,88.0,2700068.0
90,,,60.0,2700060.0,household_agent_9,524.0,market_agent,0.0,5.0,524.0,2700065.0
91,,,61.0,2700060.0,household_agent_10,770.0,market_agent,0.0,6.0,536.0,2700066.0
92,,,61.0,2700060.0,household_agent_10,770.0,market_agent,0.0,9.0,234.0,2700069.0
93,,,62.0,2700060.0,household_agent_11,552.0,market_agent,0.0,6.0,536.0,2700066.0
94,,,62.0,2700060.0,household_agent_11,552.0,market_agent,0.0,9.0,16.0,2700069.0
95,,,63.0,2700060.0,household_agent_12,851.0,market_agent,0.0,7.0,536.0,2700067.0
96,,,63.0,2700060.0,household_agent_12,851.0,market_agent,0.0,9.0,315.0,2700069.0
97,,,64.0,2700060.0,generation_agent_0,350.0,market_agent,0.0,7.0,350.0,2700067.0
98,,,65.0,2700060.0,generation_agent_1,360.0,market_agent,0.0,7.0,360.0,2700067.0
99,,,66.0,2700060.0,generation_agent_2,349.0,market_agent,0.0,8.0,349.0,2700068.0
100,,,67.0,2700060.0,generation_agent_3,592.0,market_agent,0.0,8.0,536.0,2700068.0
101,,,67.0,2700060.0,generation_agent_3,592.0,market_agent,0.0,9.0,56.0,2700069.0
102,,,100000.0,228911.0,market_agent,306.0,household_agent_0,61.0,1.0,306.0,228912.0
