,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:22:32.478298,,,,,,,,,
1,Simulation configuration ID,b56ceb1a-511e-4888-bc97-c445180aa68f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,131.0,market_agent,0.0,0.0,131.0,51.0
1,,,36.0,900267.0,aggregator_agent,122.0,market_agent,0.0,0.0,122.0,900267.0
2,,,72.0,1800462.0,aggregator_agent,178.0,market_agent,0.0,0.0,178.0,1800462.0
3,,,108.0,2700642.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,2700642.0
4,,,1.0,192.0,household_agent_0,72.0,aggregator_agent,0.0,1.0,72.0,193.0
5,,,2.0,192.0,household_agent_1,200.0,aggregator_agent,0.0,2.0,200.0,194.0
6,,,3.0,192.0,household_agent_2,138.0,aggregator_agent,0.0,1.0,138.0,193.0
7,,,4.0,192.0,household_agent_3,170.0,aggregator_agent,0.0,2.0,170.0,194.0
8,,,5.0,192.0,household_agent_4,149.0,aggregator_agent,0.0,2.0,149.0,194.0
9,,,6.0,192.0,household_agent_5,146.0,aggregator_agent,0.0,1.0,146.0,193.0
10,,,7.0,192.0,household_agent_6,127.0,aggregator_agent,0.0,1.0,127.0,193.0
11,,,8.0,192.0,household_agent_7,139.0,aggregator_agent,0.0,2.0,139.0,194.0
12,,,9.0,192.0,household_agent_8,64.0,aggregator_agent,0.0,2.0,64.0,194.0
13,,,10.0,192.0,household_agent_9,154.0,aggregator_agent,0.0,3.0,154.0,195.0
14,,,11.0,192.0,household_agent_10,117.0,aggregator_agent,0.0,3.0,117.0,195.0
15,,,12.0,192.0,household_agent_11,181.0,aggregator_agent,0.0,3.0,181.0,195.0
16,,,13.0,192.0,household_agent_12,159.0,aggregator_agent,0.0,2.0,159.0,194.0
17,,,14.0,192.0,generation_agent_0,98.0,aggregator_agent,0.0,3.0,98.0,195.0
18,,,15.0,192.0,generation_agent_1,183.0,aggregator_agent,0.0,4.0,183.0,196.0
19,,,16.0,192.0,generation_agent_2,122.0,aggregator_agent,0.0,4.0,122.0,196.0
20,,,17.0,192.0,generation_agent_3,62.0,aggregator_agent,0.0,4.0,62.0,196.0
21,,,18.0,248.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,249.0
22,,,19.0,248.0,household_agent_1,199.0,aggregator_agent,0.0,2.0,199.0,250.0
23,,,20.0,248.0,household_agent_2,193.0,aggregator_agent,0.0,1.0,193.0,249.0
24,,,21.0,248.0,household_agent_3,143.0,aggregator_agent,0.0,2.0,143.0,250.0
25,,,22.0,248.0,household_agent_4,182.0,aggregator_agent,0.0,2.0,182.0,250.0
26,,,23.0,248.0,household_agent_5,68.0,aggregator_agent,0.0,1.0,68.0,249.0
27,,,24.0,248.0,household_agent_6,141.0,aggregator_agent,0.0,1.0,141.0,249.0
28,,,25.0,248.0,household_agent_7,138.0,aggregator_agent,0.0,2.0,138.0,250.0
29,,,26.0,248.0,household_agent_8,80.0,aggregator_agent,0.0,2.0,80.0,250.0
30,,,27.0,248.0,household_agent_9,163.0,aggregator_agent,0.0,3.0,163.0,251.0
31,,,28.0,248.0,household_agent_10,167.0,aggregator_agent,0.0,3.0,167.0,251.0
32,,,29.0,248.0,household_agent_11,181.0,aggregator_agent,0.0,3.0,181.0,251.0
33,,,30.0,248.0,household_agent_12,185.0,aggregator_agent,0.0,2.0,185.0,250.0
34,,,31.0,248.0,generation_agent_0,112.0,aggregator_agent,0.0,3.0,112.0,251.0
35,,,32.0,248.0,generation_agent_1,189.0,aggregator_agent,0.0,4.0,189.0,252.0
36,,,33.0,248.0,generation_agent_2,145.0,aggregator_agent,0.0,4.0,145.0,252.0
37,,,34.0,248.0,generation_agent_3,101.0,aggregator_agent,0.0,4.0,101.0,252.0
38,,,35.0,267.0,market_agent,104.0,aggregator_agent,0.0,0.0,104.0,267.0
39,,,37.0,900369.0,household_agent_0,111.0,aggregator_agent,0.0,1.0,111.0,900370.0
40,,,38.0,900369.0,household_agent_1,88.0,aggregator_agent,0.0,1.0,88.0,900370.0
41,,,39.0,900369.0,household_agent_2,62.0,aggregator_agent,0.0,0.0,62.0,900369.0
42,,,40.0,900369.0,household_agent_3,55.0,aggregator_agent,0.0,1.0,55.0,900370.0
43,,,41.0,900369.0,household_agent_4,100.0,aggregator_agent,0.0,2.0,100.0,900371.0
44,,,42.0,900369.0,household_agent_5,147.0,aggregator_agent,0.0,1.0,147.0,900370.0
45,,,43.0,900369.0,household_agent_6,56.0,aggregator_agent,0.0,1.0,56.0,900370.0
46,,,44.0,900369.0,household_agent_7,113.0,aggregator_agent,0.0,2.0,113.0,900371.0
47,,,45.0,900369.0,household_agent_8,119.0,aggregator_agent,0.0,2.0,119.0,900371.0
48,,,46.0,900369.0,household_agent_9,58.0,aggregator_agent,0.0,2.0,58.0,900371.0
49,,,47.0,900369.0,household_agent_10,151.0,aggregator_agent,0.0,2.0,151.0,900371.0
50,,,48.0,900369.0,household_agent_11,125.0,aggregator_agent,0.0,3.0,125.0,900372.0
51,,,49.0,900369.0,household_agent_12,73.0,aggregator_agent,0.0,2.0,73.0,900371.0
52,,,50.0,900369.0,generation_agent_0,135.0,aggregator_agent,0.0,3.0,135.0,900372.0
53,,,51.0,900369.0,generation_agent_1,123.0,aggregator_agent,0.0,3.0,123.0,900372.0
54,,,52.0,900369.0,generation_agent_2,157.0,aggregator_agent,0.0,3.0,157.0,900372.0
55,,,53.0,900369.0,generation_agent_3,66.0,aggregator_agent,0.0,3.0,66.0,900372.0
56,,,54.0,900415.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,900416.0
57,,,55.0,900415.0,household_agent_1,92.0,aggregator_agent,0.0,1.0,92.0,900416.0
58,,,56.0,900415.0,household_agent_2,170.0,aggregator_agent,0.0,1.0,170.0,900416.0
59,,,57.0,900415.0,household_agent_3,112.0,aggregator_agent,0.0,2.0,112.0,900417.0
60,,,58.0,900415.0,household_agent_4,150.0,aggregator_agent,0.0,2.0,150.0,900417.0
61,,,59.0,900415.0,household_agent_5,197.0,aggregator_agent,0.0,1.0,197.0,900416.0
62,,,60.0,900415.0,household_agent_6,127.0,aggregator_agent,0.0,1.0,127.0,900416.0
63,,,61.0,900415.0,household_agent_7,137.0,aggregator_agent,0.0,2.0,137.0,900417.0
64,,,62.0,900415.0,household_agent_8,185.0,aggregator_agent,0.0,3.0,185.0,900418.0
65,,,63.0,900415.0,household_agent_9,106.0,aggregator_agent,0.0,3.0,106.0,900418.0
66,,,64.0,900415.0,household_agent_10,132.0,aggregator_agent,0.0,3.0,132.0,900418.0
67,,,65.0,900415.0,household_agent_11,140.0,aggregator_agent,0.0,3.0,140.0,900418.0
68,,,66.0,900415.0,household_agent_12,127.0,aggregator_agent,0.0,2.0,127.0,900417.0
69,,,67.0,900415.0,generation_agent_0,90.0,aggregator_agent,0.0,3.0,90.0,900418.0
70,,,68.0,900415.0,generation_agent_1,67.0,aggregator_agent,0.0,3.0,67.0,900418.0
71,,,69.0,900415.0,generation_agent_2,92.0,aggregator_agent,0.0,3.0,92.0,900418.0
72,,,70.0,900415.0,generation_agent_3,189.0,aggregator_agent,0.0,4.0,189.0,900419.0
73,,,71.0,900462.0,market_agent,122.0,aggregator_agent,0.0,0.0,122.0,900462.0
74,,,73.0,1800563.0,household_agent_0,157.0,aggregator_agent,0.0,1.0,157.0,1800564.0
75,,,74.0,1800563.0,household_agent_1,193.0,aggregator_agent,0.0,2.0,193.0,1800565.0
76,,,75.0,1800563.0,household_agent_2,66.0,aggregator_agent,0.0,0.0,66.0,1800563.0
77,,,76.0,1800563.0,household_agent_3,108.0,aggregator_agent,0.0,2.0,108.0,1800565.0
78,,,77.0,1800563.0,household_agent_4,135.0,aggregator_agent,0.0,2.0,135.0,1800565.0
79,,,78.0,1800563.0,household_agent_5,194.0,aggregator_agent,0.0,1.0,194.0,1800564.0
80,,,79.0,1800563.0,household_agent_6,71.0,aggregator_agent,0.0,1.0,71.0,1800564.0
81,,,80.0,1800563.0,household_agent_7,151.0,aggregator_agent,0.0,2.0,151.0,1800565.0
82,,,81.0,1800563.0,household_agent_8,111.0,aggregator_agent,0.0,2.0,111.0,1800565.0
83,,,82.0,1800563.0,household_agent_9,161.0,aggregator_agent,0.0,3.0,161.0,1800566.0
84,,,83.0,1800563.0,household_agent_10,123.0,aggregator_agent,0.0,3.0,123.0,1800566.0
85,,,84.0,1800563.0,household_agent_11,117.0,aggregator_agent,0.0,3.0,117.0,1800566.0
86,,,85.0,1800563.0,household_agent_12,151.0,aggregator_agent,0.0,2.0,151.0,1800565.0
87,,,86.0,1800563.0,generation_agent_0,196.0,aggregator_agent,0.0,3.0,196.0,1800566.0
88,,,87.0,1800563.0,generation_agent_1,163.0,aggregator_agent,0.0,4.0,163.0,1800567.0
89,,,88.0,1800563.0,generation_agent_2,160.0,aggregator_agent,0.0,4.0,160.0,1800567.0
90,,,89.0,1800563.0,generation_agent_3,88.0,aggregator_agent,0.0,4.0,88.0,1800567.0
91,,,90.0,1800579.0,household_agent_0,151.0,aggregator_agent,0.0,1.0,151.0,1800580.0
92,,,91.0,1800579.0,household_agent_1,124.0,aggregator_agent,0.0,1.0,124.0,1800580.0
