,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:35:33.131510,,,,,,,,,
1,Simulation configuration ID,bb2886d1-8a21-45b3-8041-90b0c9b616f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,73.0
1,,,1.0,47.0,aggregator_agent,20.0,grid_operator_agent,0.0,0.0,20.0,47.0
2,,,2.0,124.0,aggregator_agent,32.0,household_agent_0,0.0,0.0,32.0,124.0
3,,,3.0,134.0,aggregator_agent,9.0,household_agent_1,0.0,0.0,9.0,134.0
4,,,4.0,99.0,aggregator_agent,29.0,household_agent_2,0.0,0.0,29.0,99.0
5,,,5.0,129.0,aggregator_agent,12.0,household_agent_3,0.0,0.0,12.0,129.0
6,,,6.0,162.0,aggregator_agent,28.0,household_agent_4,0.0,0.0,28.0,162.0
7,,,7.0,139.0,aggregator_agent,13.0,household_agent_5,0.0,0.0,13.0,139.0
8,,,8.0,166.0,aggregator_agent,11.0,household_agent_6,0.0,0.0,11.0,166.0
9,,,9.0,90.0,aggregator_agent,24.0,household_agent_7,0.0,0.0,24.0,90.0
10,,,10.0,142.0,aggregator_agent,38.0,household_agent_8,0.0,0.0,38.0,142.0
11,,,11.0,160.0,aggregator_agent,23.0,household_agent_9,0.0,0.0,23.0,160.0
12,,,12.0,90.0,aggregator_agent,41.0,household_agent_10,0.0,0.0,41.0,90.0
13,,,13.0,131.0,aggregator_agent,23.0,household_agent_11,0.0,0.0,23.0,131.0
14,,,14.0,124.0,aggregator_agent,11.0,household_agent_12,0.0,0.0,11.0,124.0
15,,,101700.0,21472.0,household_agent_7,24.0,aggregator_agent,90.0,0.0,24.0,21472.0
16,,,101701.0,14631.0,household_agent_10,41.0,aggregator_agent,90.0,0.0,41.0,14631.0
17,,,101702.0,24037.0,household_agent_2,29.0,aggregator_agent,99.0,0.0,29.0,24037.0
18,,,101703.0,18276.0,household_agent_12,11.0,aggregator_agent,124.0,0.0,11.0,18276.0
19,,,101704.0,7412.0,household_agent_0,32.0,aggregator_agent,124.0,0.0,32.0,7412.0
20,,,101705.0,20320.0,household_agent_3,12.0,aggregator_agent,129.0,0.0,12.0,20320.0
21,,,101706.0,23530.0,household_agent_11,23.0,aggregator_agent,131.0,0.0,23.0,23530.0
22,,,101707.0,16393.0,household_agent_1,9.0,aggregator_agent,134.0,0.0,9.0,16393.0
23,,,101708.0,20110.0,household_agent_5,13.0,aggregator_agent,139.0,0.0,13.0,20110.0
24,,,101709.0,5942.0,household_agent_8,38.0,aggregator_agent,142.0,0.0,38.0,5942.0
25,,,101710.0,17280.0,household_agent_9,23.0,aggregator_agent,160.0,0.0,23.0,17280.0
26,,,101711.0,11249.0,household_agent_4,28.0,aggregator_agent,162.0,0.0,28.0,11249.0
27,,,101712.0,1528.0,household_agent_6,11.0,aggregator_agent,166.0,0.0,11.0,1528.0
