,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:19:09.059575,,,,,,,,,
1,Simulation configuration ID,a5233b91-03be-4021-ae35-0e2d88edb997,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,717.0,market_agent,0.0,1.0,536.0,88.0
1,,,0.0,87.0,aggregator_agent,717.0,market_agent,0.0,2.0,181.0,89.0
2,,,30.0,300264.0,aggregator_agent,608.0,market_agent,0.0,1.0,536.0,300265.0
3,,,30.0,300264.0,aggregator_agent,608.0,market_agent,0.0,2.0,72.0,300266.0
4,,,60.0,600472.0,aggregator_agent,670.0,market_agent,0.0,1.0,536.0,600473.0
5,,,60.0,600472.0,aggregator_agent,670.0,market_agent,0.0,2.0,134.0,600474.0
6,,,90.0,900718.0,aggregator_agent,640.0,market_agent,0.0,1.0,536.0,900719.0
7,,,90.0,900718.0,aggregator_agent,640.0,market_agent,0.0,2.0,104.0,900720.0
8,,,120.0,1200934.0,aggregator_agent,986.0,market_agent,0.0,1.0,536.0,1200935.0
9,,,120.0,1200934.0,aggregator_agent,986.0,market_agent,0.0,2.0,450.0,1200936.0
10,,,150.0,1501138.0,aggregator_agent,788.0,market_agent,0.0,1.0,536.0,1501139.0
11,,,150.0,1501138.0,aggregator_agent,788.0,market_agent,0.0,2.0,252.0,1501140.0
12,,,180.0,1801324.0,aggregator_agent,719.0,market_agent,0.0,1.0,536.0,1801325.0
13,,,180.0,1801324.0,aggregator_agent,719.0,market_agent,0.0,2.0,183.0,1801326.0
14,,,210.0,2101552.0,aggregator_agent,306.0,market_agent,0.0,1.0,306.0,2101553.0
15,,,240.0,2401824.0,aggregator_agent,745.0,market_agent,0.0,1.0,536.0,2401825.0
16,,,240.0,2401824.0,aggregator_agent,745.0,market_agent,0.0,2.0,209.0,2401826.0
17,,,270.0,2702080.0,aggregator_agent,955.0,market_agent,0.0,1.0,536.0,2702081.0
18,,,270.0,2702080.0,aggregator_agent,955.0,market_agent,0.0,2.0,419.0,2702082.0
19,,,300.0,3002300.0,aggregator_agent,656.0,market_agent,0.0,1.0,536.0,3002301.0
20,,,300.0,3002300.0,aggregator_agent,656.0,market_agent,0.0,2.0,120.0,3002302.0
21,,,330.0,3302508.0,aggregator_agent,824.0,market_agent,0.0,1.0,536.0,3302509.0
22,,,330.0,3302508.0,aggregator_agent,824.0,market_agent,0.0,2.0,288.0,3302510.0
23,,,1.0,215.0,household_agent_11,313.0,aggregator_agent,0.0,2.0,313.0,217.0
24,,,2.0,215.0,household_agent_12,325.0,aggregator_agent,0.0,1.0,325.0,216.0
25,,,3.0,215.0,household_agent_10,414.0,aggregator_agent,0.0,3.0,414.0,218.0
26,,,4.0,215.0,household_agent_2,374.0,aggregator_agent,0.0,1.0,374.0,216.0
27,,,5.0,215.0,household_agent_0,566.0,aggregator_agent,0.0,4.0,536.0,219.0
28,,,5.0,215.0,household_agent_0,566.0,aggregator_agent,0.0,6.0,30.0,221.0
29,,,6.0,215.0,household_agent_6,442.0,aggregator_agent,0.0,2.0,442.0,217.0
30,,,7.0,215.0,household_agent_8,386.0,aggregator_agent,0.0,5.0,386.0,220.0
31,,,8.0,215.0,household_agent_5,492.0,aggregator_agent,0.0,3.0,492.0,218.0
32,,,9.0,215.0,household_agent_7,211.0,aggregator_agent,0.0,4.0,211.0,219.0
33,,,10.0,215.0,household_agent_9,990.0,aggregator_agent,0.0,5.0,536.0,220.0
34,,,10.0,215.0,household_agent_9,990.0,aggregator_agent,0.0,8.0,454.0,223.0
35,,,11.0,215.0,generation_agent_0,734.0,aggregator_agent,0.0,6.0,536.0,221.0
36,,,11.0,215.0,generation_agent_0,734.0,aggregator_agent,0.0,8.0,198.0,223.0
37,,,12.0,215.0,generation_agent_1,237.0,aggregator_agent,0.0,6.0,237.0,221.0
38,,,13.0,215.0,generation_agent_2,720.0,aggregator_agent,0.0,7.0,536.0,222.0
39,,,13.0,215.0,generation_agent_2,720.0,aggregator_agent,0.0,8.0,184.0,223.0
40,,,14.0,215.0,generation_agent_3,561.0,aggregator_agent,0.0,7.0,536.0,222.0
41,,,14.0,215.0,generation_agent_3,561.0,aggregator_agent,0.0,8.0,25.0,223.0
