,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:43:53.829181,,,,,,,,,
1,Simulation configuration ID,36f6093e-75e3-4b0b-94c3-eff7c9ad1a8b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,118.0,household_agent_1,104.0,household_agent_0,0.0,0.0,104.0,118.0
1,,,1.0,161.0,household_agent_0,183.0,household_agent_1,0.0,0.0,183.0,161.0
2,,,2.0,139.0,household_agent_2,109.0,household_agent_1,0.0,0.0,109.0,139.0
3,,,3.0,98.0,household_agent_1,94.0,household_agent_2,0.0,0.0,94.0,98.0
4,,,4.0,81.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,82.0
5,,,5.0,97.0,household_agent_2,156.0,household_agent_3,0.0,1.0,156.0,98.0
6,,,6.0,143.0,household_agent_4,75.0,household_agent_3,0.0,0.0,75.0,143.0
7,,,7.0,90.0,household_agent_3,99.0,household_agent_4,0.0,0.0,99.0,90.0
8,,,8.0,94.0,household_agent_5,100.0,household_agent_4,0.0,0.0,100.0,94.0
9,,,9.0,85.0,household_agent_4,105.0,household_agent_5,0.0,0.0,105.0,85.0
10,,,10.0,135.0,household_agent_6,54.0,household_agent_5,0.0,0.0,54.0,135.0
11,,,11.0,78.0,household_agent_5,149.0,household_agent_6,0.0,0.0,149.0,78.0
12,,,12.0,116.0,household_agent_7,178.0,household_agent_6,0.0,1.0,178.0,117.0
13,,,13.0,169.0,household_agent_6,195.0,household_agent_7,0.0,1.0,195.0,170.0
14,,,14.0,132.0,household_agent_8,189.0,household_agent_7,0.0,1.0,189.0,133.0
15,,,15.0,112.0,household_agent_7,66.0,household_agent_8,0.0,0.0,66.0,112.0
16,,,16.0,113.0,household_agent_9,92.0,household_agent_8,0.0,0.0,92.0,113.0
17,,,17.0,86.0,household_agent_8,169.0,household_agent_9,0.0,0.0,169.0,86.0
18,,,18.0,95.0,household_agent_10,166.0,household_agent_9,0.0,0.0,166.0,95.0
19,,,19.0,146.0,household_agent_9,98.0,household_agent_10,0.0,0.0,98.0,146.0
20,,,20.0,118.0,household_agent_11,183.0,household_agent_10,0.0,1.0,183.0,119.0
21,,,21.0,151.0,household_agent_10,86.0,household_agent_11,0.0,0.0,86.0,151.0
22,,,22.0,138.0,household_agent_12,181.0,household_agent_11,0.0,1.0,181.0,139.0
23,,,23.0,117.0,household_agent_11,100.0,household_agent_12,0.0,0.0,100.0,117.0
24,,,100000.0,19228.0,household_agent_1,183.0,household_agent_0,161.0,0.0,183.0,19228.0
25,,,100100.0,13976.0,household_agent_2,94.0,household_agent_1,98.0,0.0,94.0,13976.0
26,,,100101.0,19565.0,household_agent_0,104.0,household_agent_1,118.0,0.0,104.0,19565.0
27,,,100200.0,25792.0,household_agent_3,156.0,household_agent_2,98.0,1.0,156.0,25793.0
28,,,100201.0,27562.0,household_agent_1,109.0,household_agent_2,139.0,0.0,109.0,27562.0
29,,,100300.0,9374.0,household_agent_2,159.0,household_agent_3,82.0,1.0,159.0,9375.0
30,,,100301.0,20232.0,household_agent_4,99.0,household_agent_3,90.0,0.0,99.0,20232.0
31,,,100400.0,6369.0,household_agent_5,105.0,household_agent_4,85.0,0.0,105.0,6369.0
32,,,100401.0,8998.0,household_agent_3,75.0,household_agent_4,143.0,0.0,75.0,8998.0
33,,,100500.0,15825.0,household_agent_6,149.0,household_agent_5,78.0,0.0,149.0,15825.0
34,,,100501.0,13064.0,household_agent_4,100.0,household_agent_5,94.0,0.0,100.0,13064.0
35,,,100600.0,24818.0,household_agent_5,54.0,household_agent_6,135.0,0.0,54.0,24818.0
36,,,100601.0,12975.0,household_agent_7,195.0,household_agent_6,170.0,1.0,195.0,12976.0
37,,,100700.0,24695.0,household_agent_8,66.0,household_agent_7,112.0,0.0,66.0,24695.0
38,,,100701.0,14416.0,household_agent_6,178.0,household_agent_7,117.0,1.0,178.0,14417.0
39,,,100800.0,18556.0,household_agent_9,169.0,household_agent_8,86.0,0.0,169.0,18556.0
40,,,100801.0,5926.0,household_agent_7,189.0,household_agent_8,133.0,1.0,189.0,5927.0
41,,,100900.0,1659.0,household_agent_8,92.0,household_agent_9,113.0,0.0,92.0,1659.0
42,,,100901.0,8066.0,household_agent_10,98.0,household_agent_9,146.0,0.0,98.0,8066.0
43,,,101000.0,14541.0,household_agent_9,166.0,household_agent_10,95.0,0.0,166.0,14541.0
44,,,101001.0,15670.0,household_agent_11,86.0,household_agent_10,151.0,0.0,86.0,15670.0
45,,,101100.0,20600.0,household_agent_12,100.0,household_agent_11,117.0,0.0,100.0,20600.0
46,,,101101.0,21193.0,household_agent_10,183.0,household_agent_11,119.0,1.0,183.0,21194.0
47,,,101200.0,21122.0,household_agent_11,181.0,household_agent_12,139.0,1.0,181.0,21123.0
