,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:39:32.989539,,,,,,,,,
1,Simulation configuration ID,db5fac44-0c02-48fc-bb14-6ce9b41693c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,14.0,household_agent_0,89.0,household_agent_11,0.0,6.0,89.0,20.0
1,,,65.0,14.0,household_agent_1,167.0,household_agent_11,0.0,6.0,167.0,20.0
2,,,66.0,14.0,household_agent_2,135.0,household_agent_11,0.0,6.0,135.0,20.0
3,,,67.0,14.0,household_agent_3,79.0,household_agent_11,0.0,5.0,79.0,19.0
4,,,68.0,14.0,household_agent_4,96.0,household_agent_11,0.0,6.0,96.0,20.0
5,,,69.0,14.0,household_agent_5,109.0,household_agent_11,0.0,7.0,109.0,21.0
6,,,70.0,14.0,household_agent_6,187.0,household_agent_11,0.0,7.0,187.0,21.0
7,,,71.0,14.0,household_agent_7,194.0,household_agent_11,0.0,6.0,194.0,20.0
8,,,72.0,14.0,household_agent_8,122.0,household_agent_11,0.0,7.0,122.0,21.0
9,,,73.0,14.0,household_agent_9,131.0,household_agent_11,0.0,7.0,131.0,21.0
10,,,74.0,14.0,household_agent_10,59.0,household_agent_11,0.0,7.0,59.0,21.0
11,,,75.0,14.0,household_agent_12,161.0,household_agent_11,0.0,8.0,161.0,22.0
12,,,76.0,14.0,generation_agent_0,106.0,household_agent_11,0.0,8.0,106.0,22.0
13,,,77.0,14.0,generation_agent_1,162.0,household_agent_11,0.0,8.0,162.0,22.0
14,,,78.0,14.0,generation_agent_2,151.0,household_agent_11,0.0,8.0,151.0,22.0
15,,,79.0,14.0,generation_agent_3,188.0,household_agent_11,0.0,7.0,188.0,21.0
16,,,100000.0,921.0,household_agent_11,89.0,household_agent_0,20.0,0.0,89.0,921.0
17,,,100100.0,503.0,household_agent_11,167.0,household_agent_1,20.0,1.0,167.0,504.0
18,,,100200.0,198.0,household_agent_11,135.0,household_agent_2,20.0,0.0,135.0,198.0
19,,,100300.0,977.0,household_agent_11,79.0,household_agent_3,19.0,0.0,79.0,977.0
20,,,100400.0,373.0,household_agent_11,96.0,household_agent_4,20.0,0.0,96.0,373.0
21,,,100500.0,631.0,household_agent_11,109.0,household_agent_5,21.0,0.0,109.0,631.0
22,,,100600.0,257.0,household_agent_11,187.0,household_agent_6,21.0,1.0,187.0,258.0
23,,,100700.0,708.0,household_agent_11,194.0,household_agent_7,20.0,0.0,194.0,708.0
24,,,100800.0,655.0,household_agent_11,122.0,household_agent_8,21.0,0.0,122.0,655.0
25,,,100900.0,675.0,household_agent_11,131.0,household_agent_9,21.0,0.0,131.0,675.0
26,,,101000.0,208.0,household_agent_11,59.0,household_agent_10,21.0,0.0,59.0,208.0
27,,,101200.0,196.0,household_agent_11,161.0,household_agent_12,22.0,1.0,161.0,197.0
28,,,101300.0,922.0,household_agent_11,106.0,generation_agent_0,22.0,0.0,106.0,922.0
29,,,101400.0,659.0,household_agent_11,162.0,generation_agent_1,22.0,1.0,162.0,660.0
30,,,101500.0,886.0,household_agent_11,151.0,generation_agent_2,22.0,0.0,151.0,886.0
31,,,101600.0,362.0,household_agent_11,188.0,generation_agent_3,21.0,0.0,188.0,362.0
