,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:39:03.547654,,,,,,,,,
1,Simulation configuration ID,dee20bf6-f6ec-4894-97d2-cfaf57c41d03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_0,853.0,generation_agent_2,0.0,1.0,536.0,55.0
1,,,0.0,54.0,household_agent_0,853.0,generation_agent_2,0.0,8.0,317.0,62.0
2,,,1.0,54.0,household_agent_1,973.0,generation_agent_2,0.0,2.0,536.0,56.0
3,,,1.0,54.0,household_agent_1,973.0,generation_agent_2,0.0,9.0,437.0,63.0
4,,,2.0,54.0,household_agent_2,567.0,generation_agent_2,0.0,3.0,536.0,57.0
5,,,2.0,54.0,household_agent_2,567.0,generation_agent_2,0.0,8.0,31.0,62.0
6,,,3.0,54.0,household_agent_3,938.0,generation_agent_2,0.0,4.0,536.0,58.0
7,,,3.0,54.0,household_agent_3,938.0,generation_agent_2,0.0,10.0,402.0,64.0
8,,,4.0,54.0,household_agent_4,316.0,generation_agent_2,0.0,4.0,316.0,58.0
9,,,5.0,54.0,household_agent_5,737.0,generation_agent_2,0.0,5.0,536.0,59.0
10,,,5.0,54.0,household_agent_5,737.0,generation_agent_2,0.0,10.0,201.0,64.0
11,,,6.0,54.0,household_agent_6,619.0,generation_agent_2,0.0,6.0,536.0,60.0
12,,,6.0,54.0,household_agent_6,619.0,generation_agent_2,0.0,10.0,83.0,64.0
13,,,7.0,54.0,household_agent_7,736.0,generation_agent_2,0.0,6.0,536.0,60.0
14,,,7.0,54.0,household_agent_7,736.0,generation_agent_2,0.0,10.0,200.0,64.0
15,,,8.0,54.0,household_agent_8,216.0,generation_agent_2,0.0,3.0,216.0,57.0
16,,,9.0,54.0,household_agent_9,478.0,generation_agent_2,0.0,4.0,478.0,58.0
17,,,10.0,54.0,household_agent_10,337.0,generation_agent_2,0.0,4.0,337.0,58.0
18,,,11.0,54.0,household_agent_11,403.0,generation_agent_2,0.0,8.0,403.0,62.0
19,,,12.0,54.0,household_agent_12,560.0,generation_agent_2,0.0,8.0,536.0,62.0
20,,,12.0,54.0,household_agent_12,560.0,generation_agent_2,0.0,10.0,24.0,64.0
21,,,13.0,54.0,generation_agent_0,719.0,generation_agent_2,0.0,6.0,536.0,60.0
22,,,13.0,54.0,generation_agent_0,719.0,generation_agent_2,0.0,9.0,183.0,63.0
23,,,14.0,54.0,generation_agent_1,931.0,generation_agent_2,0.0,7.0,536.0,61.0
