,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:35:28.916265,,,,,,,,,
1,Simulation configuration ID,382ec606-4cf4-45e0-a5e1-3d67bd999734,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_11,131.0,household_agent_8,0.0,1.0,131.0,37.0
1,,,0.0,36.0,household_agent_11,131.0,household_agent_8,0.0,0.0,134.0,20.0
2,,,1.0,36.0,generation_agent_1,65.0,household_agent_8,0.0,0.0,65.0,36.0
3,,,2.0,36.0,generation_agent_3,197.0,household_agent_8,0.0,3.0,197.0,39.0
4,,,3.0,36.0,household_agent_8,161.0,household_agent_11,0.0,1.0,161.0,37.0
5,,,4.0,36.0,household_agent_9,91.0,household_agent_11,0.0,2.0,91.0,38.0
6,,,5.0,36.0,household_agent_11,85.0,household_agent_9,0.0,1.0,85.0,37.0
7,,,6.0,36.0,household_agent_10,167.0,household_agent_9,0.0,0.0,167.0,36.0
8,,,7.0,36.0,household_agent_12,193.0,household_agent_9,0.0,2.0,193.0,38.0
9,,,8.0,36.0,household_agent_9,163.0,household_agent_10,0.0,0.0,163.0,36.0
10,,,9.0,36.0,household_agent_5,153.0,household_agent_10,0.0,2.0,153.0,38.0
11,,,10.0,36.0,generation_agent_3,90.0,household_agent_10,0.0,2.0,90.0,38.0
12,,,11.0,36.0,household_agent_1,199.0,household_agent_10,0.0,0.0,199.0,36.0
13,,,12.0,36.0,household_agent_10,70.0,household_agent_5,0.0,1.0,70.0,37.0
14,,,13.0,36.0,household_agent_3,140.0,household_agent_5,0.0,1.0,180.0,21.0
15,,,13.0,36.0,household_agent_3,140.0,household_agent_5,0.0,1.0,140.0,37.0
16,,,14.0,36.0,household_agent_5,56.0,household_agent_3,0.0,0.0,56.0,36.0
17,,,15.0,36.0,household_agent_0,101.0,household_agent_3,0.0,1.0,101.0,37.0
18,,,16.0,36.0,generation_agent_0,188.0,household_agent_3,0.0,0.0,101.0,20.0
19,,,16.0,36.0,generation_agent_0,188.0,household_agent_3,0.0,3.0,188.0,39.0
20,,,17.0,36.0,household_agent_3,99.0,household_agent_0,0.0,1.0,99.0,37.0
21,,,18.0,36.0,household_agent_1,163.0,household_agent_0,0.0,0.0,163.0,36.0
22,,,19.0,36.0,household_agent_0,159.0,household_agent_1,0.0,0.0,159.0,36.0
23,,,20.0,36.0,household_agent_2,170.0,household_agent_1,0.0,2.0,170.0,38.0
24,,,21.0,36.0,household_agent_10,50.0,household_agent_1,0.0,0.0,50.0,36.0
25,,,22.0,36.0,household_agent_1,94.0,household_agent_2,0.0,1.0,94.0,37.0
26,,,23.0,36.0,household_agent_12,195.0,household_agent_2,0.0,0.0,195.0,36.0
27,,,24.0,36.0,household_agent_9,136.0,household_agent_12,0.0,2.0,136.0,38.0
28,,,25.0,36.0,household_agent_2,156.0,household_agent_12,0.0,0.0,156.0,36.0
29,,,26.0,36.0,generation_agent_0,101.0,household_agent_12,0.0,2.0,101.0,38.0
30,,,27.0,36.0,household_agent_3,94.0,generation_agent_0,0.0,3.0,94.0,39.0
31,,,28.0,36.0,household_agent_12,137.0,generation_agent_0,0.0,2.0,137.0,38.0
32,,,29.0,36.0,generation_agent_1,165.0,generation_agent_0,0.0,0.0,165.0,36.0
33,,,30.0,36.0,generation_agent_2,185.0,generation_agent_0,0.0,0.0,185.0,36.0
34,,,31.0,36.0,household_agent_8,129.0,generation_agent_1,0.0,0.0,129.0,36.0
35,,,32.0,36.0,generation_agent_0,146.0,generation_agent_1,0.0,0.0,146.0,36.0
36,,,33.0,36.0,generation_agent_2,55.0,generation_agent_1,0.0,0.0,55.0,36.0
37,,,34.0,36.0,generation_agent_1,199.0,generation_agent_2,0.0,0.0,199.0,36.0
38,,,35.0,36.0,generation_agent_3,95.0,generation_agent_2,0.0,2.0,95.0,38.0
39,,,36.0,36.0,generation_agent_0,121.0,generation_agent_2,0.0,0.0,121.0,36.0
40,,,37.0,36.0,household_agent_10,74.0,generation_agent_3,0.0,1.0,74.0,37.0
41,,,38.0,36.0,generation_agent_2,143.0,generation_agent_3,0.0,2.0,143.0,38.0
42,,,39.0,36.0,household_agent_8,103.0,generation_agent_3,0.0,2.0,103.0,38.0
43,,,100801.0,65.0,generation_agent_1,129.0,household_agent_8,36.0,0.0,129.0,65.0
44,,,100802.0,39.0,household_agent_11,161.0,household_agent_8,37.0,1.0,161.0,40.0
45,,,100803.0,79.0,generation_agent_3,103.0,household_agent_8,38.0,0.0,103.0,79.0
46,,,101101.0,126.0,household_agent_8,131.0,household_agent_11,37.0,0.0,131.0,126.0
47,,,101102.0,59.0,household_agent_9,85.0,household_agent_11,37.0,0.0,85.0,59.0
48,,,100900.0,135.0,household_agent_10,163.0,household_agent_9,36.0,0.0,163.0,135.0
49,,,100901.0,48.0,household_agent_12,136.0,household_agent_9,38.0,0.0,136.0,48.0
50,,,100902.0,52.0,household_agent_11,91.0,household_agent_9,38.0,0.0,91.0,52.0
51,,,101000.0,95.0,household_agent_9,167.0,household_agent_10,36.0,0.0,167.0,95.0
52,,,101001.0,72.0,household_agent_1,50.0,household_agent_10,36.0,0.0,50.0,72.0
53,,,101002.0,49.0,household_agent_5,70.0,household_agent_10,37.0,0.0,70.0,49.0
54,,,101003.0,49.0,generation_agent_3,74.0,household_agent_10,37.0,0.0,74.0,49.0
55,,,100500.0,98.0,household_agent_3,56.0,household_agent_5,36.0,0.0,56.0,98.0
56,,,100501.0,85.0,household_agent_10,153.0,household_agent_5,38.0,1.0,153.0,86.0
57,,,100301.0,79.0,household_agent_5,140.0,household_agent_3,37.0,0.0,140.0,79.0
58,,,100302.0,101.0,household_agent_0,99.0,household_agent_3,37.0,0.0,99.0,101.0
59,,,100303.0,87.0,generation_agent_0,94.0,household_agent_3,39.0,0.0,94.0,87.0
60,,,100000.0,79.0,household_agent_1,159.0,household_agent_0,36.0,0.0,159.0,79.0
61,,,100001.0,40.0,household_agent_3,101.0,household_agent_0,37.0,0.0,101.0,40.0
62,,,100100.0,68.0,household_agent_0,163.0,household_agent_1,36.0,0.0,163.0,68.0
63,,,100101.0,72.0,household_agent_10,199.0,household_agent_1,36.0,0.0,199.0,72.0
64,,,100102.0,84.0,household_agent_2,94.0,household_agent_1,37.0,0.0,94.0,84.0
65,,,100200.0,121.0,household_agent_12,156.0,household_agent_2,36.0,0.0,156.0,121.0
66,,,100201.0,83.0,household_agent_1,170.0,household_agent_2,38.0,1.0,170.0,84.0
67,,,101200.0,42.0,household_agent_2,195.0,household_agent_12,36.0,0.0,195.0,42.0
68,,,101201.0,75.0,generation_agent_0,137.0,household_agent_12,38.0,0.0,137.0,75.0
69,,,101202.0,74.0,household_agent_9,193.0,household_agent_12,38.0,1.0,193.0,75.0
70,,,101300.0,100.0,generation_agent_1,146.0,generation_agent_0,36.0,0.0,146.0,100.0
71,,,101301.0,83.0,generation_agent_2,121.0,generation_agent_0,36.0,0.0,121.0,83.0
72,,,101302.0,60.0,household_agent_12,101.0,generation_agent_0,38.0,0.0,101.0,60.0
73,,,101303.0,82.0,household_agent_3,188.0,generation_agent_0,39.0,1.0,188.0,83.0
74,,,101400.0,66.0,household_agent_8,65.0,generation_agent_1,36.0,0.0,65.0,66.0
75,,,101401.0,66.0,generation_agent_2,199.0,generation_agent_1,36.0,0.0,199.0,66.0
76,,,101402.0,109.0,generation_agent_0,165.0,generation_agent_1,36.0,0.0,165.0,109.0
77,,,101500.0,82.0,generation_agent_0,185.0,generation_agent_2,36.0,0.0,185.0,82.0
78,,,101501.0,108.0,generation_agent_1,55.0,generation_agent_2,36.0,0.0,55.0,108.0
79,,,101502.0,90.0,generation_agent_3,143.0,generation_agent_2,38.0,0.0,143.0,90.0
80,,,101600.0,78.0,generation_agent_2,95.0,generation_agent_3,38.0,0.0,95.0,78.0
81,,,101601.0,91.0,household_agent_10,90.0,generation_agent_3,38.0,0.0,90.0,91.0
82,,,101602.0,136.0,household_agent_8,197.0,generation_agent_3,39.0,1.0,197.0,137.0
