,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:48:17.852242,,,,,,,,,
1,Simulation configuration ID,b55e46e1-d3a5-49a7-9cd2-d7ae5c87f050,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,78.0,household_agent_0,165.0,household_agent_3,0.0,6.0,165.0,84.0
1,,,65.0,78.0,household_agent_1,78.0,household_agent_3,0.0,6.0,78.0,84.0
2,,,66.0,78.0,household_agent_2,137.0,household_agent_3,0.0,6.0,137.0,84.0
3,,,67.0,78.0,household_agent_4,188.0,household_agent_3,0.0,6.0,188.0,84.0
4,,,68.0,78.0,household_agent_5,110.0,household_agent_3,0.0,6.0,110.0,84.0
5,,,69.0,78.0,household_agent_6,157.0,household_agent_3,0.0,7.0,157.0,85.0
6,,,70.0,78.0,household_agent_7,51.0,household_agent_3,0.0,6.0,51.0,84.0
7,,,71.0,78.0,household_agent_8,68.0,household_agent_3,0.0,7.0,68.0,85.0
8,,,72.0,78.0,household_agent_9,165.0,household_agent_3,0.0,7.0,165.0,85.0
9,,,73.0,78.0,household_agent_10,76.0,household_agent_3,0.0,7.0,76.0,85.0
10,,,74.0,78.0,household_agent_11,177.0,household_agent_3,0.0,7.0,177.0,85.0
11,,,75.0,78.0,household_agent_12,151.0,household_agent_3,0.0,7.0,151.0,85.0
12,,,76.0,78.0,generation_agent_0,122.0,household_agent_3,0.0,8.0,122.0,86.0
13,,,77.0,78.0,generation_agent_1,113.0,household_agent_3,0.0,8.0,113.0,86.0
14,,,78.0,78.0,generation_agent_2,54.0,household_agent_3,0.0,8.0,54.0,86.0
15,,,79.0,78.0,generation_agent_3,165.0,household_agent_3,0.0,7.0,165.0,85.0
16,,,100000.0,91.0,household_agent_3,165.0,household_agent_0,84.0,1.0,165.0,92.0
17,,,100100.0,107.0,household_agent_3,78.0,household_agent_1,84.0,0.0,78.0,107.0
18,,,100200.0,171.0,household_agent_3,137.0,household_agent_2,84.0,0.0,137.0,171.0
19,,,100400.0,135.0,household_agent_3,188.0,household_agent_4,84.0,0.0,188.0,135.0
20,,,100500.0,88.0,household_agent_3,110.0,household_agent_5,84.0,0.0,110.0,88.0
21,,,100600.0,147.0,household_agent_3,157.0,household_agent_6,85.0,1.0,157.0,148.0
22,,,100700.0,132.0,household_agent_3,51.0,household_agent_7,84.0,0.0,51.0,132.0
23,,,100800.0,155.0,household_agent_3,68.0,household_agent_8,85.0,0.0,68.0,155.0
24,,,100900.0,86.0,household_agent_3,165.0,household_agent_9,85.0,1.0,165.0,87.0
25,,,101000.0,150.0,household_agent_3,76.0,household_agent_10,85.0,0.0,76.0,150.0
26,,,101100.0,96.0,household_agent_3,177.0,household_agent_11,85.0,0.0,177.0,96.0
27,,,101200.0,87.0,household_agent_3,151.0,household_agent_12,85.0,0.0,151.0,87.0
28,,,101300.0,109.0,household_agent_3,122.0,generation_agent_0,86.0,0.0,122.0,109.0
29,,,101400.0,176.0,household_agent_3,113.0,generation_agent_1,86.0,0.0,113.0,176.0
30,,,101500.0,114.0,household_agent_3,54.0,generation_agent_2,86.0,0.0,54.0,114.0
31,,,101600.0,138.0,household_agent_3,165.0,generation_agent_3,85.0,0.0,165.0,138.0
