,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:15:29.762755,,,,,,,,,
1,Simulation configuration ID,5860f75f-a7b3-4326-b489-0ec039efb96b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,135.0,market_agent,0.0,0.0,135.0,37.0
1,,,0.0,37.0,aggregator_agent,135.0,market_agent,0.0,0.0,192.0,81.0
2,,,1.0,2.0,aggregator_agent,79.0,grid_operator_agent,0.0,0.0,167.0,62.0
3,,,1.0,2.0,aggregator_agent,79.0,grid_operator_agent,0.0,0.0,79.0,2.0
4,,,1.0,2.0,aggregator_agent,79.0,grid_operator_agent,0.0,0.0,133.0,81.0
5,,,2.0,105.0,aggregator_agent,123.0,household_agent_3,0.0,0.0,159.0,44.0
6,,,2.0,105.0,aggregator_agent,123.0,household_agent_3,0.0,0.0,75.0,7.0
7,,,2.0,105.0,aggregator_agent,123.0,household_agent_3,0.0,0.0,123.0,105.0
8,,,2.0,105.0,aggregator_agent,123.0,household_agent_3,0.0,0.0,51.0,81.0
9,,,3.0,76.0,aggregator_agent,85.0,household_agent_1,0.0,0.0,114.0,110.0
10,,,3.0,76.0,aggregator_agent,85.0,household_agent_1,0.0,0.0,85.0,76.0
11,,,4.0,44.0,aggregator_agent,61.0,household_agent_2,0.0,0.0,61.0,44.0
12,,,5.0,68.0,aggregator_agent,94.0,household_agent_9,0.0,0.0,113.0,83.0
13,,,5.0,68.0,aggregator_agent,94.0,household_agent_9,0.0,0.0,94.0,68.0
14,,,6.0,100.0,aggregator_agent,56.0,household_agent_4,0.0,0.0,169.0,77.0
15,,,6.0,100.0,aggregator_agent,56.0,household_agent_4,0.0,0.0,56.0,100.0
