,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:13:42.265666,,,,,,,,,
1,Simulation configuration ID,c705dba2-184c-4b68-ba95-1a1999985f46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_7,710.0,household_agent_10,0.0,2.0,536.0,2.0
1,,,0.0,0.0,household_agent_7,710.0,household_agent_10,0.0,3.0,174.0,3.0
2,,,0.0,0.0,household_agent_7,710.0,household_agent_10,0.0,1.0,536.0,7.0
3,,,0.0,0.0,household_agent_7,710.0,household_agent_10,0.0,1.0,287.0,7.0
4,,,1.0,0.0,household_agent_1,570.0,household_agent_10,0.0,1.0,536.0,1.0
5,,,1.0,0.0,household_agent_1,570.0,household_agent_10,0.0,1.0,34.0,1.0
6,,,1.0,0.0,household_agent_1,570.0,household_agent_10,0.0,2.0,536.0,8.0
7,,,1.0,0.0,household_agent_1,570.0,household_agent_10,0.0,3.0,199.0,9.0
8,,,100700.0,15594.0,household_agent_10,710.0,household_agent_7,2.0,2.0,536.0,15596.0
9,,,100700.0,15594.0,household_agent_10,710.0,household_agent_7,2.0,3.0,174.0,15597.0
10,,,100701.0,15595.0,household_agent_10,710.0,household_agent_7,3.0,3.0,536.0,15598.0
11,,,100701.0,15595.0,household_agent_10,710.0,household_agent_7,3.0,4.0,174.0,15599.0
12,,,100101.0,24966.0,household_agent_10,570.0,household_agent_1,1.0,1.0,536.0,24967.0
13,,,100101.0,24966.0,household_agent_10,570.0,household_agent_1,1.0,1.0,34.0,24967.0
14,,,101401.0,11704.0,generation_agent_2,823.0,generation_agent_1,7.0,1.0,536.0,11705.0
15,,,101401.0,11704.0,generation_agent_2,823.0,generation_agent_1,7.0,1.0,287.0,11705.0
16,,,101600.0,6424.0,generation_agent_2,735.0,generation_agent_3,8.0,2.0,536.0,6426.0
17,,,101600.0,6424.0,generation_agent_2,735.0,generation_agent_3,8.0,3.0,199.0,6427.0
18,,,101601.0,6425.0,generation_agent_2,735.0,generation_agent_3,9.0,3.0,536.0,6428.0
19,,,101601.0,6425.0,generation_agent_2,735.0,generation_agent_3,9.0,4.0,199.0,6429.0
