,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:36:04.632246,,,,,,,,,
1,Simulation configuration ID,d98dd9e3-92c6-407e-a9ab-796794af1ef1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,5.0
1,,,20.0,900256.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,900256.0
2,,,40.0,1800417.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800417.0
3,,,60.0,2700631.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,2700631.0
4,,,1.0,111.0,household_agent_6,18.0,aggregator_agent,0.0,0.0,18.0,111.0
5,,,2.0,111.0,household_agent_4,8.0,aggregator_agent,0.0,0.0,8.0,111.0
6,,,3.0,111.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,111.0
7,,,4.0,111.0,household_agent_12,46.0,aggregator_agent,0.0,0.0,46.0,111.0
8,,,5.0,111.0,household_agent_5,44.0,aggregator_agent,0.0,0.0,44.0,111.0
9,,,6.0,111.0,generation_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,112.0
10,,,7.0,111.0,generation_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,112.0
11,,,8.0,111.0,generation_agent_2,11.0,aggregator_agent,0.0,1.0,11.0,112.0
12,,,9.0,111.0,generation_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,112.0
13,,,10.0,202.0,household_agent_6,46.0,aggregator_agent,0.0,0.0,46.0,202.0
14,,,11.0,202.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,203.0
15,,,12.0,202.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,202.0
16,,,13.0,202.0,household_agent_12,14.0,aggregator_agent,0.0,0.0,14.0,202.0
17,,,14.0,202.0,household_agent_5,41.0,aggregator_agent,0.0,0.0,41.0,202.0
18,,,15.0,202.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,203.0
19,,,16.0,202.0,generation_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,203.0
20,,,17.0,202.0,generation_agent_2,27.0,aggregator_agent,0.0,1.0,27.0,203.0
21,,,18.0,202.0,generation_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,203.0
22,,,19.0,256.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,256.0
23,,,21.0,900345.0,household_agent_6,16.0,aggregator_agent,0.0,0.0,16.0,900345.0
24,,,22.0,900345.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,900346.0
25,,,23.0,900345.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,900345.0
26,,,24.0,900345.0,household_agent_12,32.0,aggregator_agent,0.0,0.0,32.0,900345.0
27,,,25.0,900345.0,household_agent_5,27.0,aggregator_agent,0.0,0.0,27.0,900345.0
28,,,26.0,900345.0,generation_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,900346.0
29,,,27.0,900345.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,900346.0
30,,,28.0,900345.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,900346.0
31,,,29.0,900345.0,generation_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,900346.0
32,,,30.0,900380.0,household_agent_6,15.0,aggregator_agent,0.0,0.0,15.0,900380.0
33,,,31.0,900380.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,900381.0
34,,,32.0,900380.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,900380.0
35,,,33.0,900380.0,household_agent_12,35.0,aggregator_agent,0.0,0.0,35.0,900380.0
36,,,34.0,900380.0,household_agent_5,10.0,aggregator_agent,0.0,0.0,10.0,900380.0
37,,,35.0,900380.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,900381.0
38,,,36.0,900380.0,generation_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,900381.0
39,,,37.0,900380.0,generation_agent_2,46.0,aggregator_agent,0.0,1.0,46.0,900381.0
40,,,38.0,900380.0,generation_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,900381.0
41,,,39.0,900417.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,900417.0
42,,,41.0,1800526.0,household_agent_6,13.0,aggregator_agent,0.0,0.0,13.0,1800526.0
43,,,42.0,1800526.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,1800527.0
44,,,43.0,1800526.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,1800526.0
45,,,44.0,1800526.0,household_agent_12,14.0,aggregator_agent,0.0,0.0,14.0,1800526.0
46,,,45.0,1800526.0,household_agent_5,37.0,aggregator_agent,0.0,0.0,37.0,1800526.0
47,,,46.0,1800526.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800527.0
48,,,47.0,1800526.0,generation_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,1800527.0
49,,,48.0,1800526.0,generation_agent_2,27.0,aggregator_agent,0.0,1.0,27.0,1800527.0
50,,,49.0,1800526.0,generation_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800527.0
51,,,50.0,1800611.0,household_agent_6,37.0,aggregator_agent,0.0,0.0,37.0,1800611.0
52,,,51.0,1800611.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,1800612.0
53,,,52.0,1800611.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,1800611.0
54,,,53.0,1800611.0,household_agent_12,46.0,aggregator_agent,0.0,0.0,46.0,1800611.0
55,,,54.0,1800611.0,household_agent_5,9.0,aggregator_agent,0.0,0.0,9.0,1800611.0
56,,,55.0,1800611.0,generation_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,1800612.0
57,,,56.0,1800611.0,generation_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,1800612.0
58,,,57.0,1800611.0,generation_agent_2,49.0,aggregator_agent,0.0,1.0,49.0,1800612.0
59,,,58.0,1800611.0,generation_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,1800612.0
60,,,59.0,1800631.0,market_agent,48.0,aggregator_agent,0.0,0.0,48.0,1800631.0
61,,,61.0,2700786.0,household_agent_6,33.0,aggregator_agent,0.0,0.0,33.0,2700786.0
62,,,62.0,2700786.0,household_agent_4,12.0,aggregator_agent,0.0,0.0,12.0,2700786.0
63,,,63.0,2700786.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,2700786.0
64,,,64.0,2700786.0,household_agent_12,24.0,aggregator_agent,0.0,0.0,24.0,2700786.0
65,,,65.0,2700786.0,household_agent_5,38.0,aggregator_agent,0.0,0.0,38.0,2700786.0
66,,,66.0,2700786.0,generation_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,2700787.0
67,,,67.0,2700786.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,2700787.0
68,,,68.0,2700786.0,generation_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,2700787.0
69,,,69.0,2700786.0,generation_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,2700787.0
70,,,70.0,2700852.0,household_agent_6,34.0,aggregator_agent,0.0,0.0,34.0,2700852.0
71,,,71.0,2700852.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,2700853.0
72,,,72.0,2700852.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,2700852.0
73,,,73.0,2700852.0,household_agent_12,33.0,aggregator_agent,0.0,0.0,33.0,2700852.0
74,,,74.0,2700852.0,household_agent_5,24.0,aggregator_agent,0.0,0.0,24.0,2700852.0
75,,,75.0,2700852.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,2700853.0
76,,,76.0,2700852.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,2700853.0
77,,,77.0,2700852.0,generation_agent_2,15.0,aggregator_agent,0.0,1.0,15.0,2700853.0
78,,,78.0,2700852.0,generation_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,2700853.0
79,,,79.0,2700917.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,2700917.0
80,,,100600.0,645.0,aggregator_agent,18.0,household_agent_6,111.0,0.0,18.0,645.0
81,,,100601.0,901140.0,aggregator_agent,16.0,household_agent_6,900345.0,0.0,16.0,901140.0
82,,,100602.0,1801522.0,aggregator_agent,13.0,household_agent_6,1800526.0,0.0,13.0,1801522.0
83,,,100603.0,2701260.0,aggregator_agent,33.0,household_agent_6,2700786.0,0.0,33.0,2701260.0
84,,,100400.0,312.0,aggregator_agent,8.0,household_agent_4,111.0,0.0,8.0,312.0
85,,,100401.0,900610.0,aggregator_agent,45.0,household_agent_4,900346.0,0.0,45.0,900610.0
86,,,100402.0,1800745.0,aggregator_agent,41.0,household_agent_4,1800527.0,0.0,41.0,1800745.0
87,,,100403.0,2701714.0,aggregator_agent,12.0,household_agent_4,2700786.0,0.0,12.0,2701714.0
88,,,100200.0,284.0,aggregator_agent,12.0,household_agent_2,111.0,0.0,12.0,284.0
89,,,100201.0,901190.0,aggregator_agent,50.0,household_agent_2,900345.0,0.0,50.0,901190.0
90,,,100202.0,1801468.0,aggregator_agent,33.0,household_agent_2,1800526.0,0.0,33.0,1801468.0
91,,,100203.0,2700983.0,aggregator_agent,24.0,household_agent_2,2700786.0,0.0,24.0,2700983.0
92,,,101200.0,806.0,aggregator_agent,46.0,household_agent_12,111.0,0.0,46.0,806.0
93,,,101201.0,900684.0,aggregator_agent,32.0,household_agent_12,900345.0,0.0,32.0,900684.0
94,,,101202.0,1801496.0,aggregator_agent,14.0,household_agent_12,1800526.0,0.0,14.0,1801496.0
95,,,101203.0,2700988.0,aggregator_agent,24.0,household_agent_12,2700786.0,0.0,24.0,2700988.0
96,,,100500.0,235.0,aggregator_agent,44.0,household_agent_5,111.0,0.0,44.0,235.0
97,,,100501.0,901345.0,aggregator_agent,27.0,household_agent_5,900345.0,0.0,27.0,901345.0
98,,,100502.0,1801374.0,aggregator_agent,37.0,household_agent_5,1800526.0,0.0,37.0,1801374.0
99,,,100503.0,2701382.0,aggregator_agent,38.0,household_agent_5,2700786.0,0.0,38.0,2701382.0
100,,,101300.0,873.0,aggregator_agent,25.0,generation_agent_0,112.0,0.0,25.0,873.0
101,,,101301.0,901288.0,aggregator_agent,29.0,generation_agent_0,900346.0,0.0,29.0,901288.0
102,,,101302.0,1801429.0,aggregator_agent,30.0,generation_agent_0,1800527.0,0.0,30.0,1801429.0
103,,,101303.0,2701205.0,aggregator_agent,13.0,generation_agent_0,2700787.0,0.0,13.0,2701205.0
104,,,101400.0,829.0,aggregator_agent,19.0,generation_agent_1,112.0,0.0,19.0,829.0
105,,,101401.0,900738.0,aggregator_agent,25.0,generation_agent_1,900346.0,0.0,25.0,900738.0
106,,,101402.0,1801272.0,aggregator_agent,11.0,generation_agent_1,1800527.0,0.0,11.0,1801272.0
107,,,101403.0,2701626.0,aggregator_agent,33.0,generation_agent_1,2700787.0,0.0,33.0,2701626.0
108,,,101500.0,976.0,aggregator_agent,11.0,generation_agent_2,112.0,0.0,11.0,976.0
109,,,101501.0,900652.0,aggregator_agent,23.0,generation_agent_2,900346.0,0.0,23.0,900652.0
110,,,101502.0,1800729.0,aggregator_agent,27.0,generation_agent_2,1800527.0,0.0,27.0,1800729.0
111,,,101503.0,2700976.0,aggregator_agent,18.0,generation_agent_2,2700787.0,0.0,18.0,2700976.0
112,,,101600.0,834.0,aggregator_agent,22.0,generation_agent_3,112.0,0.0,22.0,834.0
113,,,101601.0,900496.0,aggregator_agent,27.0,generation_agent_3,900346.0,0.0,27.0,900496.0
114,,,101602.0,1801480.0,aggregator_agent,44.0,generation_agent_3,1800527.0,0.0,44.0,1801480.0
115,,,101603.0,2700900.0,aggregator_agent,19.0,generation_agent_3,2700787.0,0.0,19.0,2700900.0
