,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:18:12.358394,,,,,,,,,
1,Simulation configuration ID,7e287c55-83ed-4335-ba8f-abd0a2dd2774,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,14786.0,household_agent_10,1010.0,23.0,control_center_agent,0.0,23.0,14786.0
1,,,4.0,14786.0,household_agent_9,1009.0,46.0,control_center_agent,0.0,46.0,14786.0
2,,,5.0,14786.0,household_agent_4,1004.0,16.0,control_center_agent,0.0,16.0,14786.0
3,,,6.0,14786.0,household_agent_5,1005.0,40.0,control_center_agent,0.0,40.0,14786.0
4,,,7.0,14786.0,household_agent_7,1007.0,49.0,control_center_agent,1.0,49.0,14787.0
5,,,8.0,14786.0,generation_agent_0,1013.0,27.0,control_center_agent,1.0,27.0,14787.0
6,,,9.0,14786.0,generation_agent_1,1014.0,25.0,control_center_agent,1.0,25.0,14787.0
7,,,10.0,14786.0,generation_agent_2,1015.0,11.0,control_center_agent,1.0,11.0,14787.0
8,,,11.0,14786.0,generation_agent_3,1016.0,13.0,control_center_agent,1.0,13.0,14787.0
9,,,0.0,81.0,control_center_agent,1018.0,28.0,pdc_agent_0,0.0,28.0,81.0
10,,,1.0,81.0,control_center_agent,1018.0,42.0,pdc_agent_1,0.0,42.0,81.0
11,,,2.0,81.0,control_center_agent,1018.0,8.0,pdc_agent_2,0.0,8.0,81.0
