,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:14:44.139543,,,,,,,,,
1,Simulation configuration ID,751fe5bd-3cb1-4ea9-9406-835968c26693,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,96.0,control_center_agent,579.0,household_agent_5,0.0,1.0,536.0,97.0
1,,,0.0,96.0,control_center_agent,579.0,household_agent_5,0.0,2.0,43.0,98.0
2,,,1.0,196.0,household_agent_0,338.0,control_center_agent,0.0,1.0,338.0,197.0
3,,,2.0,196.0,household_agent_1,338.0,control_center_agent,0.0,2.0,338.0,198.0
4,,,3.0,196.0,household_agent_2,338.0,control_center_agent,0.0,2.0,338.0,198.0
5,,,4.0,196.0,household_agent_3,338.0,control_center_agent,0.0,2.0,338.0,198.0
6,,,5.0,196.0,household_agent_4,338.0,control_center_agent,0.0,3.0,338.0,199.0
7,,,6.0,196.0,household_agent_5,338.0,control_center_agent,0.0,3.0,338.0,199.0
8,,,7.0,196.0,household_agent_6,338.0,control_center_agent,0.0,3.0,338.0,199.0
9,,,8.0,196.0,household_agent_7,338.0,control_center_agent,0.0,4.0,338.0,200.0
10,,,9.0,196.0,household_agent_8,338.0,control_center_agent,0.0,4.0,338.0,200.0
11,,,10.0,196.0,household_agent_9,338.0,control_center_agent,0.0,4.0,338.0,200.0
12,,,11.0,196.0,household_agent_10,338.0,control_center_agent,0.0,5.0,338.0,201.0
13,,,12.0,196.0,household_agent_11,338.0,control_center_agent,0.0,5.0,338.0,201.0
14,,,13.0,196.0,household_agent_12,338.0,control_center_agent,0.0,5.0,338.0,201.0
15,,,14.0,196.0,generation_agent_0,338.0,control_center_agent,0.0,6.0,338.0,202.0
16,,,15.0,196.0,generation_agent_1,338.0,control_center_agent,0.0,6.0,338.0,202.0
17,,,16.0,196.0,generation_agent_2,338.0,control_center_agent,0.0,6.0,338.0,202.0
18,,,17.0,196.0,generation_agent_3,338.0,control_center_agent,0.0,7.0,338.0,203.0
19,,,101800.0,156.0,household_agent_5,579.0,control_center_agent,97.0,1.0,536.0,157.0
20,,,101800.0,156.0,household_agent_5,579.0,control_center_agent,97.0,2.0,43.0,158.0
21,,,101801.0,157.0,household_agent_5,579.0,control_center_agent,98.0,2.0,536.0,159.0
22,,,101801.0,157.0,household_agent_5,579.0,control_center_agent,98.0,2.0,43.0,159.0
