,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:45:07.976968,,,,,,,,,
1,Simulation configuration ID,abd5cc6a-e337-4f21-b261-8c6f051b71f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,22.0
1,,,1.0,98.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,98.0
2,,,133.0,2347.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2347.0
3,,,22.0,727.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,727.0
4,,,54.0,876.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,876.0
5,,,86.0,1239.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1239.0
6,,,118.0,2060.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,2060.0
7,,,18.0,727.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,727.0
8,,,19.0,727.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,728.0
9,,,50.0,876.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,876.0
10,,,51.0,876.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,877.0
11,,,82.0,1239.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1239.0
12,,,83.0,1239.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1240.0
13,,,114.0,2060.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,2060.0
14,,,115.0,2060.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,2061.0
15,,,14.0,727.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,727.0
16,,,15.0,727.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,728.0
17,,,46.0,876.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,876.0
18,,,47.0,876.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,877.0
19,,,78.0,1239.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1239.0
20,,,79.0,1239.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1240.0
21,,,110.0,2060.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,2060.0
22,,,111.0,2060.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,2061.0
23,,,10.0,727.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,727.0
24,,,11.0,727.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,727.0
25,,,42.0,876.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,876.0
26,,,43.0,876.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,876.0
27,,,74.0,1239.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1239.0
28,,,75.0,1239.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1239.0
29,,,106.0,2060.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,2060.0
30,,,107.0,2060.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,2060.0
31,,,6.0,727.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,727.0
32,,,7.0,727.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,728.0
33,,,38.0,876.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,876.0
34,,,39.0,876.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,877.0
35,,,70.0,1239.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1239.0
36,,,71.0,1239.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1240.0
37,,,102.0,2060.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,2060.0
38,,,103.0,2060.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,2061.0
39,,,2.0,954.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,954.0
40,,,3.0,954.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,954.0
41,,,4.0,727.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,728.0
42,,,5.0,727.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,727.0
43,,,36.0,876.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,877.0
44,,,37.0,876.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,876.0
45,,,68.0,1239.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1240.0
46,,,69.0,1239.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1239.0
47,,,100.0,2060.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,2061.0
48,,,101.0,2060.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,2060.0
49,,,132.0,1415.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,1415.0
50,,,8.0,727.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,727.0
51,,,9.0,727.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,728.0
52,,,40.0,876.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,876.0
53,,,41.0,876.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,877.0
54,,,72.0,1239.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1239.0
55,,,73.0,1239.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1240.0
56,,,104.0,2060.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,2060.0
57,,,105.0,2060.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,2061.0
58,,,12.0,727.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,728.0
59,,,13.0,727.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,728.0
60,,,44.0,876.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,877.0
61,,,45.0,876.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,877.0
62,,,76.0,1239.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1240.0
63,,,77.0,1239.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1240.0
64,,,108.0,2060.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,2061.0
65,,,109.0,2060.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,2061.0
66,,,16.0,727.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,727.0
67,,,17.0,727.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,727.0
68,,,48.0,876.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,876.0
69,,,49.0,876.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,876.0
70,,,80.0,1239.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1239.0
71,,,81.0,1239.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1239.0
72,,,112.0,2060.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,2060.0
73,,,113.0,2060.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,2060.0
74,,,20.0,727.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,727.0
75,,,21.0,727.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,727.0
76,,,52.0,876.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,876.0
77,,,53.0,876.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,876.0
78,,,84.0,1239.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1239.0
79,,,85.0,1239.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1239.0
80,,,116.0,2060.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,2060.0
81,,,117.0,2060.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,2060.0
82,,,23.0,727.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,727.0
83,,,24.0,727.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,728.0
84,,,55.0,876.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,876.0
85,,,56.0,876.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,877.0
86,,,87.0,1239.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1239.0
87,,,88.0,1239.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1240.0
88,,,119.0,2060.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,2060.0
89,,,120.0,2060.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,2061.0
90,,,25.0,727.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,728.0
91,,,26.0,727.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,728.0
92,,,57.0,876.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,877.0
93,,,58.0,876.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,877.0
94,,,89.0,1239.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1240.0
95,,,90.0,1239.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1240.0
96,,,121.0,2060.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,2061.0
97,,,122.0,2060.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,2061.0
98,,,27.0,727.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,727.0
99,,,28.0,727.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,728.0
100,,,59.0,876.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,876.0
101,,,60.0,876.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,877.0
102,,,91.0,1239.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1239.0
103,,,92.0,1239.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1240.0
104,,,123.0,2060.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,2060.0
105,,,124.0,2060.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,2061.0
106,,,29.0,727.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,727.0
107,,,30.0,727.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,727.0
108,,,61.0,876.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,876.0
109,,,62.0,876.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,876.0
110,,,93.0,1239.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1239.0
111,,,94.0,1239.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1239.0
112,,,125.0,2060.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,2060.0
113,,,126.0,2060.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,2060.0
114,,,31.0,727.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,727.0
115,,,32.0,727.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,727.0
116,,,63.0,876.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,876.0
117,,,64.0,876.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,876.0
118,,,95.0,1239.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1239.0
119,,,96.0,1239.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1239.0
120,,,127.0,2060.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,2060.0
121,,,128.0,2060.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,2060.0
122,,,33.0,727.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,727.0
123,,,34.0,727.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,728.0
124,,,65.0,876.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,876.0
125,,,66.0,876.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,877.0
126,,,97.0,1239.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1239.0
127,,,98.0,1239.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1240.0
128,,,129.0,2060.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,2060.0
129,,,130.0,2060.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,2061.0
130,,,35.0,727.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,728.0
131,,,67.0,876.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,877.0
132,,,99.0,1239.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1240.0
133,,,131.0,2060.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,2061.0
