,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:30:01.998856,,,,,,,,,
1,Simulation configuration ID,4e8a2a11-9935-460d-80fd-edf150a767a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,955.0,market_agent,0.0,1.0,536.0,98.0
1,,,0.0,97.0,aggregator_agent,955.0,market_agent,0.0,2.0,419.0,99.0
2,,,36.0,900236.0,aggregator_agent,847.0,market_agent,0.0,1.0,536.0,900237.0
3,,,36.0,900236.0,aggregator_agent,847.0,market_agent,0.0,2.0,311.0,900238.0
4,,,72.0,1800561.0,aggregator_agent,418.0,market_agent,0.0,1.0,418.0,1800562.0
5,,,108.0,2700808.0,aggregator_agent,720.0,market_agent,0.0,1.0,536.0,2700809.0
6,,,108.0,2700808.0,aggregator_agent,720.0,market_agent,0.0,2.0,184.0,2700810.0
7,,,1.0,150.0,household_agent_0,547.0,aggregator_agent,0.0,3.0,536.0,153.0
8,,,1.0,150.0,household_agent_0,547.0,aggregator_agent,0.0,9.0,11.0,159.0
9,,,2.0,150.0,household_agent_1,893.0,aggregator_agent,0.0,4.0,536.0,154.0
10,,,2.0,150.0,household_agent_1,893.0,aggregator_agent,0.0,10.0,357.0,160.0
11,,,3.0,150.0,household_agent_2,708.0,aggregator_agent,0.0,1.0,536.0,151.0
12,,,3.0,150.0,household_agent_2,708.0,aggregator_agent,0.0,9.0,172.0,159.0
13,,,4.0,150.0,household_agent_3,353.0,aggregator_agent,0.0,4.0,353.0,154.0
14,,,5.0,150.0,household_agent_4,823.0,aggregator_agent,0.0,5.0,536.0,155.0
15,,,5.0,150.0,household_agent_4,823.0,aggregator_agent,0.0,10.0,287.0,160.0
16,,,6.0,150.0,household_agent_5,875.0,aggregator_agent,0.0,2.0,536.0,152.0
17,,,6.0,150.0,household_agent_5,875.0,aggregator_agent,0.0,9.0,339.0,159.0
18,,,7.0,150.0,household_agent_6,786.0,aggregator_agent,0.0,3.0,536.0,153.0
19,,,7.0,150.0,household_agent_6,786.0,aggregator_agent,0.0,9.0,250.0,159.0
20,,,8.0,150.0,household_agent_7,985.0,aggregator_agent,0.0,5.0,536.0,155.0
21,,,8.0,150.0,household_agent_7,985.0,aggregator_agent,0.0,11.0,449.0,161.0
22,,,9.0,150.0,household_agent_8,776.0,aggregator_agent,0.0,6.0,536.0,156.0
23,,,9.0,150.0,household_agent_8,776.0,aggregator_agent,0.0,11.0,240.0,161.0
24,,,10.0,150.0,household_agent_9,535.0,aggregator_agent,0.0,7.0,535.0,157.0
25,,,11.0,150.0,household_agent_10,728.0,aggregator_agent,0.0,7.0,536.0,157.0
26,,,11.0,150.0,household_agent_10,728.0,aggregator_agent,0.0,11.0,192.0,161.0
27,,,12.0,150.0,household_agent_11,589.0,aggregator_agent,0.0,8.0,536.0,158.0
28,,,12.0,150.0,household_agent_11,589.0,aggregator_agent,0.0,11.0,53.0,161.0
29,,,13.0,150.0,household_agent_12,307.0,aggregator_agent,0.0,5.0,307.0,155.0
30,,,14.0,150.0,generation_agent_0,314.0,aggregator_agent,0.0,8.0,314.0,158.0
31,,,15.0,150.0,generation_agent_1,942.0,aggregator_agent,0.0,9.0,536.0,159.0
32,,,15.0,150.0,generation_agent_1,942.0,aggregator_agent,0.0,12.0,406.0,162.0
33,,,16.0,150.0,generation_agent_2,852.0,aggregator_agent,0.0,9.0,536.0,159.0
34,,,16.0,150.0,generation_agent_2,852.0,aggregator_agent,0.0,12.0,316.0,162.0
35,,,17.0,150.0,generation_agent_3,500.0,aggregator_agent,0.0,10.0,500.0,160.0
36,,,18.0,163.0,household_agent_0,316.0,aggregator_agent,0.0,2.0,316.0,165.0
37,,,19.0,163.0,household_agent_1,586.0,aggregator_agent,0.0,3.0,536.0,166.0
38,,,19.0,163.0,household_agent_1,586.0,aggregator_agent,0.0,8.0,50.0,171.0
39,,,20.0,163.0,household_agent_2,714.0,aggregator_agent,0.0,1.0,536.0,164.0
40,,,20.0,163.0,household_agent_2,714.0,aggregator_agent,0.0,8.0,178.0,171.0
41,,,21.0,163.0,household_agent_3,664.0,aggregator_agent,0.0,4.0,536.0,167.0
42,,,21.0,163.0,household_agent_3,664.0,aggregator_agent,0.0,9.0,128.0,172.0
43,,,22.0,163.0,household_agent_4,413.0,aggregator_agent,0.0,4.0,413.0,167.0
44,,,23.0,163.0,household_agent_5,435.0,aggregator_agent,0.0,2.0,435.0,165.0
45,,,24.0,163.0,household_agent_6,233.0,aggregator_agent,0.0,2.0,233.0,165.0
46,,,25.0,163.0,household_agent_7,233.0,aggregator_agent,0.0,5.0,233.0,168.0
47,,,26.0,163.0,household_agent_8,857.0,aggregator_agent,0.0,6.0,536.0,169.0
48,,,26.0,163.0,household_agent_8,857.0,aggregator_agent,0.0,10.0,321.0,173.0
49,,,27.0,163.0,household_agent_9,419.0,aggregator_agent,0.0,6.0,419.0,169.0
50,,,28.0,163.0,household_agent_10,739.0,aggregator_agent,0.0,7.0,536.0,170.0
51,,,28.0,163.0,household_agent_10,739.0,aggregator_agent,0.0,10.0,203.0,173.0
52,,,29.0,163.0,household_agent_11,932.0,aggregator_agent,0.0,7.0,536.0,170.0
53,,,29.0,163.0,household_agent_11,932.0,aggregator_agent,0.0,10.0,396.0,173.0
54,,,30.0,163.0,household_agent_12,792.0,aggregator_agent,0.0,4.0,536.0,167.0
55,,,30.0,163.0,household_agent_12,792.0,aggregator_agent,0.0,9.0,256.0,172.0
56,,,31.0,163.0,generation_agent_0,443.0,aggregator_agent,0.0,7.0,443.0,170.0
57,,,32.0,163.0,generation_agent_1,969.0,aggregator_agent,0.0,8.0,536.0,171.0
58,,,32.0,163.0,generation_agent_1,969.0,aggregator_agent,0.0,11.0,433.0,174.0
59,,,33.0,163.0,generation_agent_2,776.0,aggregator_agent,0.0,9.0,536.0,172.0
60,,,33.0,163.0,generation_agent_2,776.0,aggregator_agent,0.0,11.0,240.0,174.0
61,,,34.0,163.0,generation_agent_3,592.0,aggregator_agent,0.0,9.0,536.0,172.0
62,,,34.0,163.0,generation_agent_3,592.0,aggregator_agent,0.0,10.0,56.0,173.0
63,,,35.0,236.0,market_agent,573.0,aggregator_agent,0.0,1.0,536.0,237.0
64,,,35.0,236.0,market_agent,573.0,aggregator_agent,0.0,1.0,37.0,237.0
65,,,37.0,900394.0,household_agent_0,667.0,aggregator_agent,0.0,2.0,536.0,900396.0
66,,,37.0,900394.0,household_agent_0,667.0,aggregator_agent,0.0,9.0,131.0,900403.0
67,,,38.0,900394.0,household_agent_1,795.0,aggregator_agent,0.0,4.0,536.0,900398.0
68,,,38.0,900394.0,household_agent_1,795.0,aggregator_agent,0.0,10.0,259.0,900404.0
69,,,39.0,900394.0,household_agent_2,409.0,aggregator_agent,0.0,1.0,409.0,900395.0
70,,,40.0,900394.0,household_agent_3,740.0,aggregator_agent,0.0,5.0,536.0,900399.0
71,,,40.0,900394.0,household_agent_3,740.0,aggregator_agent,0.0,10.0,204.0,900404.0
72,,,41.0,900394.0,household_agent_4,725.0,aggregator_agent,0.0,5.0,536.0,900399.0
73,,,41.0,900394.0,household_agent_4,725.0,aggregator_agent,0.0,11.0,189.0,900405.0
74,,,42.0,900394.0,household_agent_5,915.0,aggregator_agent,0.0,2.0,536.0,900396.0
75,,,42.0,900394.0,household_agent_5,915.0,aggregator_agent,0.0,9.0,379.0,900403.0
76,,,43.0,900394.0,household_agent_6,965.0,aggregator_agent,0.0,3.0,536.0,900397.0
77,,,43.0,900394.0,household_agent_6,965.0,aggregator_agent,0.0,10.0,429.0,900404.0
78,,,44.0,900394.0,household_agent_7,318.0,aggregator_agent,0.0,5.0,318.0,900399.0
79,,,45.0,900394.0,household_agent_8,876.0,aggregator_agent,0.0,6.0,536.0,900400.0
80,,,45.0,900394.0,household_agent_8,876.0,aggregator_agent,0.0,11.0,340.0,900405.0
81,,,46.0,900394.0,household_agent_9,817.0,aggregator_agent,0.0,7.0,536.0,900401.0
82,,,46.0,900394.0,household_agent_9,817.0,aggregator_agent,0.0,11.0,281.0,900405.0
83,,,47.0,900394.0,household_agent_10,840.0,aggregator_agent,0.0,7.0,536.0,900401.0
84,,,47.0,900394.0,household_agent_10,840.0,aggregator_agent,0.0,12.0,304.0,900406.0
85,,,48.0,900394.0,household_agent_11,273.0,aggregator_agent,0.0,7.0,273.0,900401.0
86,,,49.0,900394.0,household_agent_12,766.0,aggregator_agent,0.0,5.0,536.0,900399.0
87,,,49.0,900394.0,household_agent_12,766.0,aggregator_agent,0.0,10.0,230.0,900404.0
88,,,50.0,900394.0,generation_agent_0,989.0,aggregator_agent,0.0,8.0,536.0,900402.0
89,,,50.0,900394.0,generation_agent_0,989.0,aggregator_agent,0.0,12.0,453.0,900406.0
90,,,51.0,900394.0,generation_agent_1,770.0,aggregator_agent,0.0,9.0,536.0,900403.0
91,,,51.0,900394.0,generation_agent_1,770.0,aggregator_agent,0.0,12.0,234.0,900406.0
92,,,52.0,900394.0,generation_agent_2,981.0,aggregator_agent,0.0,9.0,536.0,900403.0
93,,,52.0,900394.0,generation_agent_2,981.0,aggregator_agent,0.0,13.0,445.0,900407.0
94,,,53.0,900394.0,generation_agent_3,635.0,aggregator_agent,0.0,10.0,536.0,900404.0
95,,,53.0,900394.0,generation_agent_3,635.0,aggregator_agent,0.0,13.0,99.0,900407.0
96,,,54.0,900467.0,household_agent_0,626.0,aggregator_agent,0.0,3.0,536.0,900470.0
97,,,54.0,900467.0,household_agent_0,626.0,aggregator_agent,0.0,9.0,90.0,900476.0
98,,,55.0,900467.0,household_agent_1,603.0,aggregator_agent,0.0,4.0,536.0,900471.0
99,,,55.0,900467.0,household_agent_1,603.0,aggregator_agent,0.0,9.0,67.0,900476.0
100,,,56.0,900467.0,household_agent_2,456.0,aggregator_agent,0.0,1.0,456.0,900468.0
101,,,57.0,900467.0,household_agent_3,605.0,aggregator_agent,0.0,5.0,536.0,900472.0
102,,,57.0,900467.0,household_agent_3,605.0,aggregator_agent,0.0,9.0,69.0,900476.0
103,,,58.0,900467.0,household_agent_4,383.0,aggregator_agent,0.0,5.0,383.0,900472.0
104,,,59.0,900467.0,household_agent_5,666.0,aggregator_agent,0.0,2.0,536.0,900469.0
105,,,59.0,900467.0,household_agent_5,666.0,aggregator_agent,0.0,8.0,130.0,900475.0
106,,,60.0,900467.0,household_agent_6,616.0,aggregator_agent,0.0,3.0,536.0,900470.0
107,,,60.0,900467.0,household_agent_6,616.0,aggregator_agent,0.0,8.0,80.0,900475.0
108,,,61.0,900467.0,household_agent_7,359.0,aggregator_agent,0.0,5.0,359.0,900472.0
109,,,62.0,900467.0,household_agent_8,217.0,aggregator_agent,0.0,5.0,217.0,900472.0
110,,,63.0,900467.0,household_agent_9,419.0,aggregator_agent,0.0,6.0,419.0,900473.0
111,,,64.0,900467.0,household_agent_10,576.0,aggregator_agent,0.0,7.0,536.0,900474.0
112,,,64.0,900467.0,household_agent_10,576.0,aggregator_agent,0.0,9.0,40.0,900476.0
113,,,65.0,900467.0,household_agent_11,549.0,aggregator_agent,0.0,7.0,536.0,900474.0
114,,,65.0,900467.0,household_agent_11,549.0,aggregator_agent,0.0,9.0,13.0,900476.0
115,,,66.0,900467.0,household_agent_12,262.0,aggregator_agent,0.0,4.0,262.0,900471.0
116,,,67.0,900467.0,generation_agent_0,756.0,aggregator_agent,0.0,8.0,536.0,900475.0
117,,,67.0,900467.0,generation_agent_0,756.0,aggregator_agent,0.0,9.0,220.0,900476.0
118,,,68.0,900467.0,generation_agent_1,548.0,aggregator_agent,0.0,8.0,536.0,900475.0
119,,,68.0,900467.0,generation_agent_1,548.0,aggregator_agent,0.0,9.0,12.0,900476.0
120,,,69.0,900467.0,generation_agent_2,683.0,aggregator_agent,0.0,9.0,536.0,900476.0
121,,,69.0,900467.0,generation_agent_2,683.0,aggregator_agent,0.0,10.0,147.0,900477.0
122,,,70.0,900467.0,generation_agent_3,552.0,aggregator_agent,0.0,9.0,536.0,900476.0
123,,,70.0,900467.0,generation_agent_3,552.0,aggregator_agent,0.0,10.0,16.0,900477.0
124,,,71.0,900561.0,market_agent,215.0,aggregator_agent,0.0,0.0,215.0,900561.0
125,,,73.0,1800657.0,household_agent_0,315.0,aggregator_agent,0.0,2.0,315.0,1800659.0
126,,,74.0,1800657.0,household_agent_1,516.0,aggregator_agent,0.0,3.0,516.0,1800660.0
127,,,75.0,1800657.0,household_agent_2,521.0,aggregator_agent,0.0,1.0,521.0,1800658.0
128,,,76.0,1800657.0,household_agent_3,851.0,aggregator_agent,0.0,4.0,536.0,1800661.0
129,,,76.0,1800657.0,household_agent_3,851.0,aggregator_agent,0.0,9.0,315.0,1800666.0
130,,,77.0,1800657.0,household_agent_4,830.0,aggregator_agent,0.0,5.0,536.0,1800662.0
131,,,77.0,1800657.0,household_agent_4,830.0,aggregator_agent,0.0,10.0,294.0,1800667.0
132,,,78.0,1800657.0,household_agent_5,718.0,aggregator_agent,0.0,2.0,536.0,1800659.0
133,,,78.0,1800657.0,household_agent_5,718.0,aggregator_agent,0.0,8.0,182.0,1800665.0
134,,,79.0,1800657.0,household_agent_6,465.0,aggregator_agent,0.0,3.0,465.0,1800660.0
135,,,80.0,1800657.0,household_agent_7,463.0,aggregator_agent,0.0,5.0,463.0,1800662.0
136,,,81.0,1800657.0,household_agent_8,354.0,aggregator_agent,0.0,6.0,354.0,1800663.0
137,,,82.0,1800657.0,household_agent_9,458.0,aggregator_agent,0.0,6.0,458.0,1800663.0
138,,,83.0,1800657.0,household_agent_10,501.0,aggregator_agent,0.0,7.0,501.0,1800664.0
139,,,84.0,1800657.0,household_agent_11,428.0,aggregator_agent,0.0,7.0,428.0,1800664.0
140,,,85.0,1800657.0,household_agent_12,576.0,aggregator_agent,0.0,5.0,536.0,1800662.0
141,,,85.0,1800657.0,household_agent_12,576.0,aggregator_agent,0.0,9.0,40.0,1800666.0
142,,,86.0,1800657.0,generation_agent_0,818.0,aggregator_agent,0.0,8.0,536.0,1800665.0
143,,,86.0,1800657.0,generation_agent_0,818.0,aggregator_agent,0.0,10.0,282.0,1800667.0
144,,,87.0,1800657.0,generation_agent_1,351.0,aggregator_agent,0.0,8.0,351.0,1800665.0
145,,,88.0,1800657.0,generation_agent_2,759.0,aggregator_agent,0.0,9.0,536.0,1800666.0
146,,,88.0,1800657.0,generation_agent_2,759.0,aggregator_agent,0.0,10.0,223.0,1800667.0
147,,,89.0,1800657.0,generation_agent_3,509.0,aggregator_agent,0.0,9.0,509.0,1800666.0
148,,,90.0,1800740.0,household_agent_0,957.0,aggregator_agent,0.0,3.0,536.0,1800743.0
149,,,90.0,1800740.0,household_agent_0,957.0,aggregator_agent,0.0,9.0,421.0,1800749.0
150,,,91.0,1800740.0,household_agent_1,586.0,aggregator_agent,0.0,3.0,536.0,1800743.0
151,,,91.0,1800740.0,household_agent_1,586.0,aggregator_agent,0.0,9.0,50.0,1800749.0
152,,,92.0,1800740.0,household_agent_2,799.0,aggregator_agent,0.0,1.0,536.0,1800741.0
153,,,92.0,1800740.0,household_agent_2,799.0,aggregator_agent,0.0,8.0,263.0,1800748.0
154,,,93.0,1800740.0,household_agent_3,364.0,aggregator_agent,0.0,4.0,364.0,1800744.0
155,,,94.0,1800740.0,household_agent_4,565.0,aggregator_agent,0.0,5.0,536.0,1800745.0
156,,,94.0,1800740.0,household_agent_4,565.0,aggregator_agent,0.0,9.0,29.0,1800749.0
157,,,95.0,1800740.0,household_agent_5,283.0,aggregator_agent,0.0,2.0,283.0,1800742.0
158,,,96.0,1800740.0,household_agent_6,258.0,aggregator_agent,0.0,3.0,258.0,1800743.0
159,,,97.0,1800740.0,household_agent_7,530.0,aggregator_agent,0.0,5.0,530.0,1800745.0
160,,,98.0,1800740.0,household_agent_8,266.0,aggregator_agent,0.0,5.0,266.0,1800745.0
161,,,99.0,1800740.0,household_agent_9,881.0,aggregator_agent,0.0,6.0,536.0,1800746.0
162,,,99.0,1800740.0,household_agent_9,881.0,aggregator_agent,0.0,10.0,345.0,1800750.0
163,,,100.0,1800740.0,household_agent_10,409.0,aggregator_agent,0.0,7.0,409.0,1800747.0
