,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
69,,,100001.0,1113486.0,market_agent,161.0,household_agent_0,900057.0,0.0,161.0,1113486.0
70,,,100002.0,1949869.0,market_agent,152.0,household_agent_0,1800057.0,0.0,152.0,1949869.0
71,,,100003.0,2988158.0,market_agent,118.0,household_agent_0,2700057.0,0.0,118.0,2988158.0
72,,,100100.0,284407.0,market_agent,117.0,household_agent_1,57.0,0.0,117.0,284407.0
73,,,100101.0,948608.0,market_agent,91.0,household_agent_1,900057.0,0.0,91.0,948608.0
74,,,100102.0,1903438.0,market_agent,131.0,household_agent_1,1800057.0,0.0,131.0,1903438.0
75,,,100103.0,2910122.0,market_agent,76.0,household_agent_1,2700057.0,0.0,76.0,2910122.0
76,,,100200.0,104876.0,market_agent,176.0,household_agent_2,57.0,0.0,176.0,104876.0
77,,,100201.0,1186468.0,market_agent,158.0,household_agent_2,900057.0,0.0,158.0,1186468.0
78,,,100202.0,2083061.0,market_agent,151.0,household_agent_2,1800057.0,0.0,151.0,2083061.0
79,,,100203.0,2806130.0,market_agent,105.0,household_agent_2,2700057.0,0.0,105.0,2806130.0
80,,,100300.0,251137.0,market_agent,151.0,household_agent_3,57.0,0.0,151.0,251137.0
81,,,100301.0,1154976.0,market_agent,185.0,household_agent_3,900057.0,0.0,185.0,1154976.0
82,,,100302.0,1963066.0,market_agent,190.0,household_agent_3,1800057.0,0.0,190.0,1963066.0
83,,,100303.0,2759622.0,market_agent,153.0,household_agent_3,2700057.0,0.0,153.0,2759622.0
84,,,100400.0,40935.0,market_agent,141.0,household_agent_4,57.0,0.0,141.0,40935.0
85,,,100401.0,1163038.0,market_agent,112.0,household_agent_4,900057.0,0.0,112.0,1163038.0
86,,,100402.0,1903028.0,market_agent,68.0,household_agent_4,1800057.0,0.0,68.0,1903028.0
87,,,100403.0,2992790.0,market_agent,149.0,household_agent_4,2700057.0,0.0,149.0,2992790.0
88,,,100500.0,242080.0,market_agent,184.0,household_agent_5,58.0,0.0,184.0,242080.0
89,,,100501.0,1094093.0,market_agent,134.0,household_agent_5,900058.0,0.0,134.0,1094093.0
90,,,100502.0,1938540.0,market_agent,84.0,household_agent_5,1800057.0,0.0,84.0,1938540.0
91,,,100503.0,2982118.0,market_agent,96.0,household_agent_5,2700057.0,0.0,96.0,2982118.0
92,,,100600.0,234890.0,market_agent,138.0,household_agent_6,58.0,0.0,138.0,234890.0
93,,,100601.0,1148609.0,market_agent,156.0,household_agent_6,900058.0,0.0,156.0,1148609.0
94,,,100602.0,2056631.0,market_agent,95.0,household_agent_6,1800058.0,0.0,95.0,2056631.0
95,,,100603.0,2900395.0,market_agent,182.0,household_agent_6,2700058.0,0.0,182.0,2900395.0
96,,,100700.0,59570.0,market_agent,192.0,household_agent_7,58.0,0.0,192.0,59570.0
97,,,100701.0,976271.0,market_agent,94.0,household_agent_7,900058.0,0.0,94.0,976271.0
98,,,100702.0,2048256.0,market_agent,147.0,household_agent_7,1800058.0,0.0,147.0,2048256.0
99,,,100703.0,2875323.0,market_agent,171.0,household_agent_7,2700058.0,0.0,171.0,2875323.0
100,,,100800.0,74826.0,market_agent,69.0,household_agent_8,58.0,0.0,69.0,74826.0
101,,,100801.0,1076556.0,market_agent,118.0,household_agent_8,900058.0,0.0,118.0,1076556.0
102,,,100802.0,1847113.0,market_agent,53.0,household_agent_8,1800058.0,0.0,53.0,1847113.0
103,,,100803.0,2956609.0,market_agent,152.0,household_agent_8,2700058.0,0.0,152.0,2956609.0
104,,,100900.0,196493.0,market_agent,168.0,household_agent_9,58.0,0.0,168.0,196493.0
105,,,100901.0,1070157.0,market_agent,51.0,household_agent_9,900058.0,0.0,51.0,1070157.0
106,,,100902.0,2029608.0,market_agent,107.0,household_agent_9,1800058.0,0.0,107.0,2029608.0
107,,,100903.0,2883803.0,market_agent,194.0,household_agent_9,2700058.0,0.0,194.0,2883803.0
108,,,101000.0,203027.0,market_agent,129.0,household_agent_10,59.0,0.0,129.0,203027.0
109,,,101001.0,937564.0,market_agent,109.0,household_agent_10,900058.0,0.0,109.0,937564.0
110,,,101002.0,2042081.0,market_agent,181.0,household_agent_10,1800058.0,0.0,181.0,2042081.0
111,,,101003.0,2958529.0,market_agent,87.0,household_agent_10,2700059.0,0.0,87.0,2958529.0
112,,,101100.0,45161.0,market_agent,132.0,household_agent_11,59.0,0.0,132.0,45161.0
113,,,101101.0,1156412.0,market_agent,183.0,household_agent_11,900059.0,0.0,183.0,1156412.0
114,,,101102.0,1907845.0,market_agent,142.0,household_agent_11,1800059.0,0.0,142.0,1907845.0
115,,,101103.0,2881795.0,market_agent,98.0,household_agent_11,2700059.0,0.0,98.0,2881795.0
116,,,101200.0,270281.0,market_agent,57.0,household_agent_12,59.0,0.0,57.0,270281.0
117,,,101201.0,1163456.0,market_agent,165.0,household_agent_12,900059.0,0.0,165.0,1163456.0
118,,,101202.0,1845963.0,market_agent,59.0,household_agent_12,1800059.0,0.0,59.0,1845963.0
119,,,101203.0,2939803.0,market_agent,149.0,household_agent_12,2700059.0,0.0,149.0,2939803.0
120,,,101300.0,48532.0,market_agent,138.0,generation_agent_0,59.0,0.0,138.0,48532.0
121,,,101301.0,1100138.0,market_agent,102.0,generation_agent_0,900059.0,0.0,102.0,1100138.0
122,,,101302.0,1944884.0,market_agent,109.0,generation_agent_0,1800059.0,0.0,109.0,1944884.0
123,,,101303.0,2876262.0,market_agent,96.0,generation_agent_0,2700059.0,0.0,96.0,2876262.0
124,,,101400.0,152073.0,market_agent,184.0,generation_agent_1,59.0,0.0,184.0,152073.0
125,,,101401.0,1098470.0,market_agent,142.0,generation_agent_1,900059.0,0.0,142.0,1098470.0
126,,,101402.0,1957738.0,market_agent,156.0,generation_agent_1,1800059.0,0.0,156.0,1957738.0
127,,,101403.0,2737457.0,market_agent,177.0,generation_agent_1,2700059.0,0.0,177.0,2737457.0
128,,,101500.0,154514.0,market_agent,74.0,generation_agent_2,59.0,0.0,74.0,154514.0
129,,,101501.0,953507.0,market_agent,116.0,generation_agent_2,900059.0,0.0,116.0,953507.0
130,,,101502.0,1868406.0,market_agent,145.0,generation_agent_2,1800059.0,0.0,145.0,1868406.0
131,,,101503.0,2883959.0,market_agent,118.0,generation_agent_2,2700059.0,0.0,118.0,2883959.0
132,,,101600.0,88102.0,market_agent,124.0,generation_agent_3,60.0,0.0,124.0,88102.0
133,,,101601.0,1196416.0,market_agent,135.0,generation_agent_3,900060.0,0.0,135.0,1196416.0
134,,,101602.0,1832805.0,market_agent,116.0,generation_agent_3,1800059.0,0.0,116.0,1832805.0
135,,,101603.0,2986677.0,market_agent,99.0,generation_agent_3,2700059.0,0.0,99.0,2986677.0
