,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:59:46.139114,,,,,,,,,
1,Simulation configuration ID,fe2a0430-ac33-46dd-847d-0e4ea8762d1d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,9.0,household_agent_0,46.0,household_agent_6,0.0,6.0,46.0,15.0
1,,,65.0,9.0,household_agent_1,44.0,household_agent_6,0.0,6.0,44.0,15.0
2,,,66.0,9.0,household_agent_2,10.0,household_agent_6,0.0,5.0,10.0,14.0
3,,,67.0,9.0,household_agent_3,10.0,household_agent_6,0.0,6.0,10.0,15.0
4,,,68.0,9.0,household_agent_4,21.0,household_agent_6,0.0,6.0,21.0,15.0
5,,,69.0,9.0,household_agent_5,18.0,household_agent_6,0.0,5.0,18.0,14.0
6,,,70.0,9.0,household_agent_7,10.0,household_agent_6,0.0,6.0,10.0,15.0
7,,,71.0,9.0,household_agent_8,50.0,household_agent_6,0.0,6.0,50.0,15.0
8,,,72.0,9.0,household_agent_9,30.0,household_agent_6,0.0,6.0,30.0,15.0
9,,,73.0,9.0,household_agent_10,16.0,household_agent_6,0.0,6.0,16.0,15.0
10,,,74.0,9.0,household_agent_11,11.0,household_agent_6,0.0,6.0,11.0,15.0
11,,,75.0,9.0,household_agent_12,14.0,household_agent_6,0.0,6.0,14.0,15.0
12,,,76.0,9.0,generation_agent_0,29.0,household_agent_6,0.0,6.0,29.0,15.0
13,,,77.0,9.0,generation_agent_1,38.0,household_agent_6,0.0,6.0,38.0,15.0
14,,,78.0,9.0,generation_agent_2,38.0,household_agent_6,0.0,6.0,38.0,15.0
15,,,79.0,9.0,generation_agent_3,11.0,household_agent_6,0.0,6.0,11.0,15.0
16,,,100000.0,3547.0,household_agent_6,46.0,household_agent_0,15.0,0.0,46.0,3547.0
17,,,100100.0,5009.0,household_agent_6,44.0,household_agent_1,15.0,0.0,44.0,5009.0
18,,,100200.0,24952.0,household_agent_6,10.0,household_agent_2,14.0,0.0,10.0,24952.0
19,,,100300.0,18241.0,household_agent_6,10.0,household_agent_3,15.0,0.0,10.0,18241.0
20,,,100400.0,4777.0,household_agent_6,21.0,household_agent_4,15.0,0.0,21.0,4777.0
21,,,100500.0,26827.0,household_agent_6,18.0,household_agent_5,14.0,0.0,18.0,26827.0
22,,,100700.0,18249.0,household_agent_6,10.0,household_agent_7,15.0,0.0,10.0,18249.0
23,,,100800.0,12591.0,household_agent_6,50.0,household_agent_8,15.0,0.0,50.0,12591.0
24,,,100900.0,1983.0,household_agent_6,30.0,household_agent_9,15.0,0.0,30.0,1983.0
25,,,101000.0,15585.0,household_agent_6,16.0,household_agent_10,15.0,0.0,16.0,15585.0
26,,,101100.0,12169.0,household_agent_6,11.0,household_agent_11,15.0,0.0,11.0,12169.0
27,,,101200.0,4723.0,household_agent_6,14.0,household_agent_12,15.0,0.0,14.0,4723.0
28,,,101300.0,27572.0,household_agent_6,29.0,generation_agent_0,15.0,0.0,29.0,27572.0
29,,,101400.0,17461.0,household_agent_6,38.0,generation_agent_1,15.0,0.0,38.0,17461.0
30,,,101500.0,13223.0,household_agent_6,38.0,generation_agent_2,15.0,0.0,38.0,13223.0
31,,,101600.0,25388.0,household_agent_6,11.0,generation_agent_3,15.0,0.0,11.0,25388.0
