,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:07:25.903729,,,,,,,,,
1,Simulation configuration ID,af932890-b131-4202-8445-af73b088a45b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,62.0,household_agent_0,21.0,household_agent_3,0.0,5.0,21.0,67.0
1,,,65.0,62.0,household_agent_1,21.0,household_agent_3,0.0,6.0,21.0,68.0
2,,,66.0,62.0,household_agent_2,27.0,household_agent_3,0.0,6.0,27.0,68.0
3,,,67.0,62.0,household_agent_4,39.0,household_agent_3,0.0,5.0,39.0,67.0
4,,,68.0,62.0,household_agent_5,40.0,household_agent_3,0.0,6.0,40.0,68.0
5,,,69.0,62.0,household_agent_6,40.0,household_agent_3,0.0,6.0,40.0,68.0
6,,,70.0,62.0,household_agent_7,21.0,household_agent_3,0.0,5.0,21.0,67.0
7,,,71.0,62.0,household_agent_8,38.0,household_agent_3,0.0,6.0,38.0,68.0
8,,,72.0,62.0,household_agent_9,9.0,household_agent_3,0.0,6.0,9.0,68.0
9,,,73.0,62.0,household_agent_10,24.0,household_agent_3,0.0,6.0,24.0,68.0
10,,,74.0,62.0,household_agent_11,31.0,household_agent_3,0.0,6.0,31.0,68.0
11,,,75.0,62.0,household_agent_12,27.0,household_agent_3,0.0,6.0,27.0,68.0
12,,,76.0,62.0,generation_agent_0,45.0,household_agent_3,0.0,6.0,45.0,68.0
13,,,77.0,62.0,generation_agent_1,9.0,household_agent_3,0.0,6.0,9.0,68.0
14,,,78.0,62.0,generation_agent_2,26.0,household_agent_3,0.0,6.0,26.0,68.0
15,,,79.0,62.0,generation_agent_3,45.0,household_agent_3,0.0,6.0,45.0,68.0
16,,,100000.0,4665.0,household_agent_3,21.0,household_agent_0,67.0,0.0,21.0,4665.0
17,,,100100.0,11536.0,household_agent_3,21.0,household_agent_1,68.0,0.0,21.0,11536.0
18,,,100200.0,15913.0,household_agent_3,27.0,household_agent_2,68.0,0.0,27.0,15913.0
19,,,100400.0,11822.0,household_agent_3,39.0,household_agent_4,67.0,0.0,39.0,11822.0
20,,,100500.0,19891.0,household_agent_3,40.0,household_agent_5,68.0,0.0,40.0,19891.0
21,,,100600.0,26647.0,household_agent_3,40.0,household_agent_6,68.0,0.0,40.0,26647.0
22,,,100700.0,19683.0,household_agent_3,21.0,household_agent_7,67.0,0.0,21.0,19683.0
23,,,100800.0,9574.0,household_agent_3,38.0,household_agent_8,68.0,0.0,38.0,9574.0
24,,,100900.0,20977.0,household_agent_3,9.0,household_agent_9,68.0,0.0,9.0,20977.0
25,,,101000.0,10936.0,household_agent_3,24.0,household_agent_10,68.0,0.0,24.0,10936.0
26,,,101100.0,25638.0,household_agent_3,31.0,household_agent_11,68.0,0.0,31.0,25638.0
27,,,101200.0,19102.0,household_agent_3,27.0,household_agent_12,68.0,0.0,27.0,19102.0
28,,,101300.0,23603.0,household_agent_3,45.0,generation_agent_0,68.0,0.0,45.0,23603.0
29,,,101400.0,6236.0,household_agent_3,9.0,generation_agent_1,68.0,0.0,9.0,6236.0
30,,,101500.0,20638.0,household_agent_3,26.0,generation_agent_2,68.0,0.0,26.0,20638.0
31,,,101600.0,28050.0,household_agent_3,45.0,generation_agent_3,68.0,0.0,45.0,28050.0
