,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:55:05.851135,,,,,,,,,
1,Simulation configuration ID,64824d1f-faa9-4fbc-b951-c2d1d85efe22,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_1,340.0,household_agent_0,0.0,0.0,340.0,34.0
1,,,34.0,280.0,household_agent_1,432.0,household_agent_0,0.0,0.0,432.0,280.0
2,,,68.0,470.0,household_agent_1,338.0,household_agent_0,0.0,0.0,338.0,470.0
3,,,102.0,602.0,household_agent_1,646.0,household_agent_0,0.0,1.0,536.0,603.0
4,,,102.0,602.0,household_agent_1,646.0,household_agent_0,0.0,1.0,110.0,603.0
5,,,136.0,860.0,household_agent_1,697.0,household_agent_0,0.0,1.0,536.0,861.0
6,,,136.0,860.0,household_agent_1,697.0,household_agent_0,0.0,1.0,161.0,861.0
7,,,1.0,16.0,household_agent_0,993.0,household_agent_1,0.0,1.0,536.0,17.0
8,,,1.0,16.0,household_agent_0,993.0,household_agent_1,0.0,2.0,457.0,18.0
9,,,2.0,72.0,household_agent_2,343.0,household_agent_1,0.0,1.0,343.0,73.0
10,,,3.0,98.0,household_agent_3,350.0,household_agent_1,0.0,1.0,350.0,99.0
11,,,35.0,220.0,household_agent_0,708.0,household_agent_1,0.0,1.0,536.0,221.0
12,,,35.0,220.0,household_agent_0,708.0,household_agent_1,0.0,1.0,172.0,221.0
13,,,36.0,239.0,household_agent_2,533.0,household_agent_1,0.0,2.0,533.0,241.0
14,,,37.0,239.0,household_agent_3,582.0,household_agent_1,0.0,3.0,536.0,242.0
