,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:21:45.935475,,,,,,,,,
1,Simulation configuration ID,1fe3a073-52f3-44c6-ba83-24f22285db10,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,172.0,market_agent,0.0,0.0,172.0,55.0
1,,,36.0,900343.0,aggregator_agent,200.0,market_agent,0.0,0.0,200.0,900343.0
2,,,72.0,1800447.0,aggregator_agent,129.0,market_agent,0.0,0.0,129.0,1800447.0
3,,,108.0,2700604.0,aggregator_agent,184.0,market_agent,0.0,0.0,184.0,2700604.0
4,,,1.0,209.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,210.0
5,,,2.0,209.0,household_agent_1,63.0,aggregator_agent,0.0,1.0,63.0,210.0
6,,,3.0,209.0,household_agent_2,144.0,aggregator_agent,0.0,1.0,144.0,210.0
7,,,4.0,209.0,household_agent_3,72.0,aggregator_agent,0.0,1.0,72.0,210.0
8,,,5.0,209.0,household_agent_4,93.0,aggregator_agent,0.0,2.0,93.0,211.0
9,,,6.0,209.0,household_agent_5,103.0,aggregator_agent,0.0,1.0,103.0,210.0
10,,,7.0,209.0,household_agent_6,103.0,aggregator_agent,0.0,1.0,103.0,210.0
11,,,8.0,209.0,household_agent_7,123.0,aggregator_agent,0.0,2.0,123.0,211.0
12,,,9.0,209.0,household_agent_8,70.0,aggregator_agent,0.0,2.0,70.0,211.0
13,,,10.0,209.0,household_agent_9,65.0,aggregator_agent,0.0,2.0,65.0,211.0
14,,,11.0,209.0,household_agent_10,102.0,aggregator_agent,0.0,2.0,102.0,211.0
15,,,12.0,209.0,household_agent_11,120.0,aggregator_agent,0.0,3.0,120.0,212.0
16,,,13.0,209.0,household_agent_12,166.0,aggregator_agent,0.0,2.0,166.0,211.0
17,,,14.0,209.0,generation_agent_0,72.0,aggregator_agent,0.0,3.0,72.0,212.0
18,,,15.0,209.0,generation_agent_1,50.0,aggregator_agent,0.0,3.0,50.0,212.0
19,,,16.0,209.0,generation_agent_2,122.0,aggregator_agent,0.0,3.0,122.0,212.0
20,,,17.0,209.0,generation_agent_3,82.0,aggregator_agent,0.0,3.0,82.0,212.0
21,,,18.0,305.0,household_agent_0,95.0,aggregator_agent,0.0,1.0,95.0,306.0
22,,,19.0,305.0,household_agent_1,166.0,aggregator_agent,0.0,1.0,166.0,306.0
23,,,20.0,305.0,household_agent_2,178.0,aggregator_agent,0.0,1.0,178.0,306.0
24,,,21.0,305.0,household_agent_3,78.0,aggregator_agent,0.0,2.0,78.0,307.0
25,,,22.0,305.0,household_agent_4,154.0,aggregator_agent,0.0,2.0,154.0,307.0
26,,,23.0,305.0,household_agent_5,110.0,aggregator_agent,0.0,1.0,110.0,306.0
27,,,24.0,305.0,household_agent_6,120.0,aggregator_agent,0.0,1.0,120.0,306.0
28,,,25.0,305.0,household_agent_7,109.0,aggregator_agent,0.0,2.0,109.0,307.0
29,,,26.0,305.0,household_agent_8,105.0,aggregator_agent,0.0,2.0,105.0,307.0
30,,,27.0,305.0,household_agent_9,127.0,aggregator_agent,0.0,3.0,127.0,308.0
31,,,28.0,305.0,household_agent_10,107.0,aggregator_agent,0.0,3.0,107.0,308.0
32,,,29.0,305.0,household_agent_11,124.0,aggregator_agent,0.0,3.0,124.0,308.0
33,,,30.0,305.0,household_agent_12,109.0,aggregator_agent,0.0,2.0,109.0,307.0
34,,,31.0,305.0,generation_agent_0,161.0,aggregator_agent,0.0,3.0,161.0,308.0
35,,,32.0,305.0,generation_agent_1,104.0,aggregator_agent,0.0,3.0,104.0,308.0
36,,,33.0,305.0,generation_agent_2,183.0,aggregator_agent,0.0,4.0,183.0,309.0
37,,,34.0,305.0,generation_agent_3,61.0,aggregator_agent,0.0,4.0,61.0,309.0
38,,,35.0,343.0,market_agent,105.0,aggregator_agent,0.0,0.0,105.0,343.0
39,,,37.0,900398.0,household_agent_0,185.0,aggregator_agent,0.0,1.0,185.0,900399.0
40,,,38.0,900398.0,household_agent_1,129.0,aggregator_agent,0.0,1.0,129.0,900399.0
41,,,39.0,900398.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,900398.0
42,,,40.0,900398.0,household_agent_3,113.0,aggregator_agent,0.0,2.0,113.0,900400.0
43,,,41.0,900398.0,household_agent_4,129.0,aggregator_agent,0.0,2.0,129.0,900400.0
44,,,42.0,900398.0,household_agent_5,75.0,aggregator_agent,0.0,1.0,75.0,900399.0
