,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:09:56.943710,,,,,,,,,
1,Simulation configuration ID,44dda330-2389-42fe-b54d-9c96010f31f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,20.0
1,,,29.0,56.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,56.0
2,,,61.0,93.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,93.0
3,,,93.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,182.0
4,,,125.0,280.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,280.0
5,,,157.0,283.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,283.0
6,,,189.0,373.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,373.0
7,,,221.0,471.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,471.0
8,,,253.0,504.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,504.0
9,,,285.0,603.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,603.0
10,,,25.0,56.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,56.0
11,,,26.0,56.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,57.0
12,,,57.0,93.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,93.0
13,,,58.0,93.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,94.0
14,,,89.0,182.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,182.0
15,,,90.0,182.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,183.0
16,,,121.0,280.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,280.0
17,,,122.0,280.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,281.0
18,,,153.0,283.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,283.0
19,,,154.0,283.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,284.0
20,,,185.0,373.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,373.0
21,,,186.0,373.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,374.0
22,,,217.0,471.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,471.0
23,,,218.0,471.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,472.0
24,,,249.0,504.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,504.0
25,,,250.0,504.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,505.0
26,,,281.0,603.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,603.0
27,,,282.0,603.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,604.0
28,,,21.0,56.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,57.0
29,,,22.0,56.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,58.0
30,,,53.0,93.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,94.0
31,,,54.0,93.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,95.0
32,,,85.0,182.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,183.0
33,,,86.0,182.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,184.0
34,,,117.0,280.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,281.0
35,,,118.0,280.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,282.0
36,,,149.0,283.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,284.0
37,,,150.0,283.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,285.0
38,,,181.0,373.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,374.0
39,,,182.0,373.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,375.0
40,,,213.0,471.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,472.0
41,,,214.0,471.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,473.0
42,,,245.0,504.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,505.0
43,,,246.0,504.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,506.0
44,,,277.0,603.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,604.0
45,,,278.0,603.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,605.0
46,,,17.0,56.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,58.0
47,,,18.0,56.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,56.0
48,,,49.0,93.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,95.0
49,,,50.0,93.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,93.0
50,,,81.0,182.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,184.0
51,,,82.0,182.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,182.0
52,,,113.0,280.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,282.0
53,,,114.0,280.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,280.0
54,,,145.0,283.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,285.0
55,,,146.0,283.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,283.0
56,,,177.0,373.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,375.0
57,,,178.0,373.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,373.0
58,,,209.0,471.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,473.0
59,,,210.0,471.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,471.0
60,,,241.0,504.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,506.0
61,,,242.0,504.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,504.0
62,,,273.0,603.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,605.0
63,,,274.0,603.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,603.0
64,,,13.0,56.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,56.0
65,,,14.0,56.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,58.0
66,,,45.0,93.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,93.0
67,,,46.0,93.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,95.0
68,,,77.0,182.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,182.0
69,,,78.0,182.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,184.0
70,,,109.0,280.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,280.0
71,,,110.0,280.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,282.0
72,,,141.0,283.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,283.0
73,,,142.0,283.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,285.0
74,,,173.0,373.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,373.0
75,,,174.0,373.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,375.0
76,,,205.0,471.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,471.0
77,,,206.0,471.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,473.0
78,,,237.0,504.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,504.0
79,,,238.0,504.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,506.0
80,,,269.0,603.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,603.0
81,,,270.0,603.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,605.0
82,,,9.0,56.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,57.0
83,,,10.0,56.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,56.0
84,,,41.0,93.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,94.0
85,,,42.0,93.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,93.0
86,,,73.0,182.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,183.0
