,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:37:35.831932,,,,,,,,,
1,Simulation configuration ID,fb537996-2b53-4175-9071-0d6c02e75145,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,89.0
1,,,29.0,92.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,92.0
2,,,61.0,182.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,182.0
3,,,93.0,203.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,203.0
4,,,125.0,274.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,274.0
5,,,157.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,356.0
6,,,189.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,441.0
7,,,221.0,501.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,501.0
8,,,253.0,593.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,593.0
9,,,285.0,644.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,644.0
10,,,25.0,92.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,92.0
11,,,26.0,92.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,93.0
12,,,57.0,182.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,182.0
13,,,58.0,182.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,183.0
14,,,89.0,203.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,203.0
15,,,90.0,203.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,204.0
16,,,121.0,274.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,274.0
17,,,122.0,274.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,275.0
18,,,153.0,356.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,356.0
19,,,154.0,356.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,357.0
20,,,185.0,441.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,441.0
21,,,186.0,441.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,442.0
22,,,217.0,501.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,501.0
23,,,218.0,501.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,502.0
24,,,249.0,593.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,593.0
25,,,250.0,593.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,594.0
26,,,281.0,644.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,644.0
27,,,282.0,644.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,645.0
28,,,21.0,92.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,92.0
29,,,22.0,92.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,93.0
30,,,53.0,182.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,182.0
31,,,54.0,182.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,183.0
32,,,85.0,203.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,203.0
33,,,86.0,203.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,204.0
34,,,117.0,274.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,274.0
