,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:09:17.551123,,,,,,,,,
1,Simulation configuration ID,87334e02-8e89-4a46-91f3-8ddf8179e1fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,33.0,control_center_agent,991.0,generation_agent_1,0.0,1.0,536.0,34.0
1,,,0.0,33.0,control_center_agent,991.0,generation_agent_1,0.0,2.0,455.0,35.0
2,,,1.0,133.0,household_agent_0,991.0,control_center_agent,0.0,2.0,536.0,135.0
3,,,1.0,133.0,household_agent_0,991.0,control_center_agent,0.0,9.0,455.0,142.0
4,,,2.0,133.0,household_agent_1,991.0,control_center_agent,0.0,2.0,536.0,135.0
5,,,2.0,133.0,household_agent_1,991.0,control_center_agent,0.0,10.0,455.0,143.0
6,,,3.0,133.0,household_agent_2,991.0,control_center_agent,0.0,3.0,536.0,136.0
7,,,3.0,133.0,household_agent_2,991.0,control_center_agent,0.0,10.0,455.0,143.0
8,,,4.0,133.0,household_agent_3,991.0,control_center_agent,0.0,3.0,536.0,136.0
9,,,4.0,133.0,household_agent_3,991.0,control_center_agent,0.0,11.0,455.0,144.0
10,,,5.0,133.0,household_agent_4,991.0,control_center_agent,0.0,4.0,536.0,137.0
11,,,5.0,133.0,household_agent_4,991.0,control_center_agent,0.0,11.0,455.0,144.0
12,,,6.0,133.0,household_agent_5,991.0,control_center_agent,0.0,4.0,536.0,137.0
13,,,6.0,133.0,household_agent_5,991.0,control_center_agent,0.0,11.0,455.0,144.0
14,,,7.0,133.0,household_agent_6,991.0,control_center_agent,0.0,5.0,536.0,138.0
15,,,7.0,133.0,household_agent_6,991.0,control_center_agent,0.0,12.0,455.0,145.0
16,,,8.0,133.0,household_agent_7,991.0,control_center_agent,0.0,5.0,536.0,138.0
17,,,8.0,133.0,household_agent_7,991.0,control_center_agent,0.0,12.0,455.0,145.0
18,,,9.0,133.0,household_agent_8,991.0,control_center_agent,0.0,6.0,536.0,139.0
19,,,9.0,133.0,household_agent_8,991.0,control_center_agent,0.0,13.0,455.0,146.0
20,,,10.0,133.0,household_agent_9,991.0,control_center_agent,0.0,6.0,536.0,139.0
21,,,10.0,133.0,household_agent_9,991.0,control_center_agent,0.0,13.0,455.0,146.0
22,,,11.0,133.0,household_agent_10,991.0,control_center_agent,0.0,7.0,536.0,140.0
23,,,11.0,133.0,household_agent_10,991.0,control_center_agent,0.0,13.0,455.0,146.0
24,,,12.0,133.0,household_agent_11,991.0,control_center_agent,0.0,7.0,536.0,140.0
25,,,12.0,133.0,household_agent_11,991.0,control_center_agent,0.0,14.0,455.0,147.0
26,,,13.0,133.0,household_agent_12,991.0,control_center_agent,0.0,8.0,536.0,141.0
27,,,13.0,133.0,household_agent_12,991.0,control_center_agent,0.0,14.0,455.0,147.0
28,,,14.0,133.0,generation_agent_0,991.0,control_center_agent,0.0,8.0,536.0,141.0
29,,,14.0,133.0,generation_agent_0,991.0,control_center_agent,0.0,15.0,455.0,148.0
30,,,15.0,133.0,generation_agent_2,991.0,control_center_agent,0.0,9.0,536.0,142.0
31,,,15.0,133.0,generation_agent_2,991.0,control_center_agent,0.0,15.0,455.0,148.0
32,,,16.0,133.0,generation_agent_3,991.0,control_center_agent,0.0,9.0,536.0,142.0
33,,,16.0,133.0,generation_agent_3,991.0,control_center_agent,0.0,15.0,455.0,148.0
34,,,101800.0,115.0,generation_agent_1,991.0,control_center_agent,34.0,1.0,536.0,116.0
35,,,101800.0,115.0,generation_agent_1,991.0,control_center_agent,34.0,2.0,455.0,117.0
36,,,101801.0,116.0,generation_agent_1,991.0,control_center_agent,35.0,2.0,536.0,118.0
37,,,101801.0,116.0,generation_agent_1,991.0,control_center_agent,35.0,3.0,455.0,119.0
