,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
116,,,181.0,323.0,household_agent_1,162.0,household_agent_2,0.0,1.0,162.0,324.0
117,,,182.0,344.0,household_agent_3,64.0,household_agent_2,0.0,1.0,64.0,345.0
118,,,183.0,291.0,household_agent_4,93.0,household_agent_2,0.0,0.0,93.0,291.0
119,,,184.0,360.0,household_agent_5,132.0,household_agent_2,0.0,0.0,132.0,360.0
120,,,185.0,301.0,household_agent_6,91.0,household_agent_2,0.0,0.0,91.0,301.0
121,,,186.0,349.0,household_agent_7,123.0,household_agent_2,0.0,1.0,123.0,350.0
122,,,187.0,343.0,household_agent_8,147.0,household_agent_2,0.0,0.0,147.0,343.0
123,,,188.0,366.0,household_agent_9,118.0,household_agent_2,0.0,0.0,118.0,366.0
124,,,189.0,338.0,household_agent_10,188.0,household_agent_2,0.0,1.0,188.0,339.0
125,,,190.0,360.0,household_agent_11,89.0,household_agent_2,0.0,0.0,89.0,360.0
126,,,191.0,294.0,household_agent_12,149.0,household_agent_2,0.0,0.0,149.0,294.0
127,,,336.0,516.0,household_agent_0,186.0,household_agent_2,0.0,1.0,186.0,517.0
128,,,337.0,481.0,household_agent_1,109.0,household_agent_2,0.0,0.0,109.0,481.0
129,,,338.0,562.0,household_agent_3,171.0,household_agent_2,0.0,1.0,171.0,563.0
130,,,339.0,513.0,household_agent_4,199.0,household_agent_2,0.0,1.0,199.0,514.0
131,,,340.0,555.0,household_agent_5,66.0,household_agent_2,0.0,0.0,66.0,555.0
132,,,341.0,545.0,household_agent_6,64.0,household_agent_2,0.0,0.0,64.0,545.0
133,,,342.0,517.0,household_agent_7,66.0,household_agent_2,0.0,0.0,66.0,517.0
134,,,343.0,523.0,household_agent_8,90.0,household_agent_2,0.0,0.0,90.0,523.0
135,,,344.0,513.0,household_agent_9,167.0,household_agent_2,0.0,1.0,167.0,514.0
136,,,345.0,549.0,household_agent_10,59.0,household_agent_2,0.0,0.0,59.0,549.0
137,,,346.0,561.0,household_agent_11,99.0,household_agent_2,0.0,0.0,99.0,561.0
138,,,347.0,519.0,household_agent_12,180.0,household_agent_2,0.0,0.0,180.0,519.0
139,,,492.0,700.0,household_agent_0,129.0,household_agent_2,0.0,0.0,129.0,700.0
140,,,493.0,766.0,household_agent_1,72.0,household_agent_2,0.0,0.0,72.0,766.0
141,,,494.0,749.0,household_agent_3,58.0,household_agent_2,0.0,0.0,58.0,749.0
142,,,495.0,771.0,household_agent_4,132.0,household_agent_2,0.0,1.0,132.0,772.0
143,,,496.0,691.0,household_agent_5,143.0,household_agent_2,0.0,0.0,143.0,691.0
144,,,497.0,683.0,household_agent_6,74.0,household_agent_2,0.0,0.0,74.0,683.0
145,,,498.0,725.0,household_agent_7,114.0,household_agent_2,0.0,0.0,114.0,725.0
146,,,499.0,723.0,household_agent_8,99.0,household_agent_2,0.0,0.0,99.0,723.0
147,,,500.0,752.0,household_agent_9,111.0,household_agent_2,0.0,0.0,111.0,752.0
148,,,501.0,704.0,household_agent_10,82.0,household_agent_2,0.0,0.0,82.0,704.0
149,,,502.0,768.0,household_agent_11,112.0,household_agent_2,0.0,0.0,112.0,768.0
150,,,503.0,777.0,household_agent_12,177.0,household_agent_2,0.0,0.0,177.0,777.0
151,,,648.0,960.0,household_agent_0,162.0,household_agent_2,0.0,1.0,162.0,961.0
152,,,649.0,979.0,household_agent_1,192.0,household_agent_2,0.0,1.0,192.0,980.0
153,,,650.0,908.0,household_agent_3,85.0,household_agent_2,0.0,0.0,85.0,908.0
154,,,651.0,959.0,household_agent_4,184.0,household_agent_2,0.0,1.0,184.0,960.0
155,,,652.0,900.0,household_agent_5,88.0,household_agent_2,0.0,0.0,88.0,900.0
156,,,653.0,960.0,household_agent_6,142.0,household_agent_2,0.0,0.0,142.0,960.0
157,,,654.0,893.0,household_agent_7,160.0,household_agent_2,0.0,1.0,160.0,894.0
158,,,655.0,951.0,household_agent_8,69.0,household_agent_2,0.0,0.0,69.0,951.0
159,,,656.0,950.0,household_agent_9,54.0,household_agent_2,0.0,0.0,54.0,950.0
160,,,657.0,900.0,household_agent_10,147.0,household_agent_2,0.0,1.0,147.0,901.0
161,,,658.0,964.0,household_agent_11,100.0,household_agent_2,0.0,0.0,100.0,964.0
162,,,659.0,929.0,household_agent_12,179.0,household_agent_2,0.0,0.0,179.0,929.0
163,,,36.0,157.0,household_agent_0,186.0,household_agent_3,0.0,1.0,186.0,158.0
164,,,37.0,87.0,household_agent_1,198.0,household_agent_3,0.0,1.0,198.0,88.0
165,,,38.0,85.0,household_agent_2,109.0,household_agent_3,0.0,0.0,109.0,85.0
166,,,39.0,99.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,99.0
167,,,40.0,136.0,household_agent_5,64.0,household_agent_3,0.0,0.0,64.0,136.0
168,,,41.0,100.0,household_agent_6,185.0,household_agent_3,0.0,1.0,185.0,101.0
169,,,42.0,118.0,household_agent_7,106.0,household_agent_3,0.0,0.0,106.0,118.0
170,,,43.0,150.0,household_agent_8,122.0,household_agent_3,0.0,1.0,122.0,151.0
171,,,44.0,108.0,household_agent_9,59.0,household_agent_3,0.0,0.0,59.0,108.0
172,,,45.0,178.0,household_agent_10,112.0,household_agent_3,0.0,0.0,112.0,178.0
173,,,46.0,152.0,household_agent_11,180.0,household_agent_3,0.0,0.0,180.0,152.0
174,,,47.0,126.0,household_agent_12,199.0,household_agent_3,0.0,1.0,199.0,127.0
175,,,192.0,317.0,household_agent_0,188.0,household_agent_3,0.0,1.0,188.0,318.0
176,,,193.0,359.0,household_agent_1,76.0,household_agent_3,0.0,0.0,76.0,359.0
177,,,194.0,328.0,household_agent_2,117.0,household_agent_3,0.0,0.0,117.0,328.0
178,,,195.0,289.0,household_agent_4,132.0,household_agent_3,0.0,0.0,132.0,289.0
179,,,196.0,371.0,household_agent_5,83.0,household_agent_3,0.0,0.0,83.0,371.0
180,,,197.0,351.0,household_agent_6,64.0,household_agent_3,0.0,0.0,64.0,351.0
181,,,198.0,287.0,household_agent_7,51.0,household_agent_3,0.0,0.0,51.0,287.0
182,,,199.0,302.0,household_agent_8,114.0,household_agent_3,0.0,0.0,114.0,302.0
183,,,200.0,303.0,household_agent_9,83.0,household_agent_3,0.0,0.0,83.0,303.0
184,,,201.0,369.0,household_agent_10,155.0,household_agent_3,0.0,1.0,155.0,370.0
185,,,202.0,319.0,household_agent_11,165.0,household_agent_3,0.0,0.0,165.0,319.0
186,,,203.0,367.0,household_agent_12,51.0,household_agent_3,0.0,0.0,51.0,367.0
187,,,348.0,500.0,household_agent_0,186.0,household_agent_3,0.0,1.0,186.0,501.0
188,,,349.0,503.0,household_agent_1,151.0,household_agent_3,0.0,0.0,151.0,503.0
189,,,350.0,503.0,household_agent_2,83.0,household_agent_3,0.0,1.0,83.0,504.0
190,,,351.0,481.0,household_agent_4,134.0,household_agent_3,0.0,0.0,134.0,481.0
191,,,352.0,570.0,household_agent_5,112.0,household_agent_3,0.0,0.0,112.0,570.0
192,,,353.0,523.0,household_agent_6,189.0,household_agent_3,0.0,1.0,189.0,524.0
193,,,354.0,547.0,household_agent_7,118.0,household_agent_3,0.0,0.0,118.0,547.0
194,,,355.0,498.0,household_agent_8,134.0,household_agent_3,0.0,0.0,134.0,498.0
195,,,356.0,496.0,household_agent_9,90.0,household_agent_3,0.0,0.0,90.0,496.0
196,,,357.0,558.0,household_agent_10,111.0,household_agent_3,0.0,0.0,111.0,558.0
197,,,358.0,496.0,household_agent_11,148.0,household_agent_3,0.0,0.0,148.0,496.0
198,,,359.0,565.0,household_agent_12,125.0,household_agent_3,0.0,0.0,125.0,565.0
199,,,504.0,754.0,household_agent_0,92.0,household_agent_3,0.0,0.0,92.0,754.0
200,,,505.0,697.0,household_agent_1,70.0,household_agent_3,0.0,0.0,70.0,697.0
201,,,506.0,741.0,household_agent_2,92.0,household_agent_3,0.0,0.0,92.0,741.0
202,,,507.0,682.0,household_agent_4,73.0,household_agent_3,0.0,0.0,73.0,682.0
203,,,508.0,737.0,household_agent_5,68.0,household_agent_3,0.0,0.0,68.0,737.0
204,,,509.0,696.0,household_agent_6,54.0,household_agent_3,0.0,0.0,54.0,696.0
205,,,510.0,710.0,household_agent_7,71.0,household_agent_3,0.0,0.0,71.0,710.0
206,,,511.0,775.0,household_agent_8,108.0,household_agent_3,0.0,0.0,108.0,775.0
207,,,512.0,748.0,household_agent_9,123.0,household_agent_3,0.0,0.0,123.0,748.0
208,,,513.0,689.0,household_agent_10,66.0,household_agent_3,0.0,0.0,66.0,689.0
209,,,514.0,712.0,household_agent_11,132.0,household_agent_3,0.0,0.0,132.0,712.0
210,,,515.0,775.0,household_agent_12,126.0,household_agent_3,0.0,1.0,126.0,776.0
211,,,660.0,979.0,household_agent_0,61.0,household_agent_3,0.0,0.0,61.0,979.0
212,,,661.0,918.0,household_agent_1,198.0,household_agent_3,0.0,1.0,198.0,919.0
213,,,662.0,891.0,household_agent_2,193.0,household_agent_3,0.0,1.0,193.0,892.0
214,,,663.0,939.0,household_agent_4,112.0,household_agent_3,0.0,0.0,112.0,939.0
215,,,664.0,900.0,household_agent_5,119.0,household_agent_3,0.0,0.0,119.0,900.0
216,,,665.0,957.0,household_agent_6,156.0,household_agent_3,0.0,1.0,156.0,958.0
217,,,666.0,926.0,household_agent_7,66.0,household_agent_3,0.0,0.0,66.0,926.0
218,,,667.0,954.0,household_agent_8,138.0,household_agent_3,0.0,0.0,138.0,954.0
219,,,668.0,907.0,household_agent_9,103.0,household_agent_3,0.0,0.0,103.0,907.0
220,,,669.0,950.0,household_agent_10,164.0,household_agent_3,0.0,1.0,164.0,951.0
221,,,670.0,934.0,household_agent_11,183.0,household_agent_3,0.0,0.0,183.0,934.0
222,,,671.0,964.0,household_agent_12,171.0,household_agent_3,0.0,1.0,171.0,965.0
223,,,48.0,154.0,household_agent_0,174.0,household_agent_4,0.0,1.0,174.0,155.0
224,,,49.0,94.0,household_agent_1,165.0,household_agent_4,0.0,1.0,165.0,95.0
225,,,50.0,82.0,household_agent_2,148.0,household_agent_4,0.0,0.0,148.0,82.0
226,,,51.0,103.0,household_agent_3,118.0,household_agent_4,0.0,0.0,118.0,103.0
227,,,52.0,128.0,household_agent_5,175.0,household_agent_4,0.0,1.0,175.0,129.0
228,,,53.0,99.0,household_agent_6,171.0,household_agent_4,0.0,1.0,171.0,100.0
229,,,54.0,137.0,household_agent_7,58.0,household_agent_4,0.0,0.0,58.0,137.0
230,,,55.0,171.0,household_agent_8,191.0,household_agent_4,0.0,1.0,191.0,172.0
231,,,56.0,85.0,household_agent_9,151.0,household_agent_4,0.0,1.0,151.0,86.0
232,,,57.0,128.0,household_agent_10,183.0,household_agent_4,0.0,1.0,183.0,129.0
233,,,58.0,149.0,household_agent_11,137.0,household_agent_4,0.0,0.0,137.0,149.0
234,,,59.0,83.0,household_agent_12,90.0,household_agent_4,0.0,0.0,90.0,83.0
235,,,204.0,366.0,household_agent_0,193.0,household_agent_4,0.0,1.0,193.0,367.0
236,,,205.0,316.0,household_agent_1,112.0,household_agent_4,0.0,0.0,112.0,316.0
237,,,206.0,335.0,household_agent_2,167.0,household_agent_4,0.0,1.0,167.0,336.0
238,,,207.0,309.0,household_agent_3,186.0,household_agent_4,0.0,0.0,186.0,309.0
239,,,208.0,374.0,household_agent_5,144.0,household_agent_4,0.0,1.0,144.0,375.0
240,,,209.0,331.0,household_agent_6,141.0,household_agent_4,0.0,0.0,141.0,331.0
241,,,210.0,295.0,household_agent_7,98.0,household_agent_4,0.0,0.0,98.0,295.0
242,,,211.0,341.0,household_agent_8,119.0,household_agent_4,0.0,0.0,119.0,341.0
243,,,212.0,362.0,household_agent_9,115.0,household_agent_4,0.0,0.0,115.0,362.0
244,,,213.0,346.0,household_agent_10,117.0,household_agent_4,0.0,0.0,117.0,346.0
245,,,214.0,355.0,household_agent_11,120.0,household_agent_4,0.0,0.0,120.0,355.0
246,,,215.0,376.0,household_agent_12,62.0,household_agent_4,0.0,0.0,62.0,376.0
247,,,360.0,493.0,household_agent_0,123.0,household_agent_4,0.0,1.0,123.0,494.0
248,,,361.0,522.0,household_agent_1,87.0,household_agent_4,0.0,0.0,87.0,522.0
249,,,362.0,530.0,household_agent_2,50.0,household_agent_4,0.0,0.0,50.0,530.0
250,,,363.0,549.0,household_agent_3,149.0,household_agent_4,0.0,0.0,149.0,549.0
251,,,364.0,535.0,household_agent_5,176.0,household_agent_4,0.0,1.0,176.0,536.0
252,,,365.0,543.0,household_agent_6,150.0,household_agent_4,0.0,0.0,150.0,543.0
253,,,366.0,484.0,household_agent_7,176.0,household_agent_4,0.0,0.0,176.0,484.0
254,,,367.0,547.0,household_agent_8,78.0,household_agent_4,0.0,0.0,78.0,547.0
255,,,368.0,521.0,household_agent_9,150.0,household_agent_4,0.0,0.0,150.0,521.0
256,,,369.0,581.0,household_agent_10,70.0,household_agent_4,0.0,0.0,70.0,581.0
257,,,370.0,546.0,household_agent_11,147.0,household_agent_4,0.0,0.0,147.0,546.0
258,,,371.0,488.0,household_agent_12,186.0,household_agent_4,0.0,1.0,186.0,489.0
259,,,516.0,715.0,household_agent_0,162.0,household_agent_4,0.0,1.0,162.0,716.0
260,,,517.0,776.0,household_agent_1,78.0,household_agent_4,0.0,0.0,78.0,776.0
261,,,518.0,733.0,household_agent_2,67.0,household_agent_4,0.0,0.0,67.0,733.0
262,,,519.0,767.0,household_agent_3,86.0,household_agent_4,0.0,0.0,86.0,767.0
263,,,520.0,698.0,household_agent_5,127.0,household_agent_4,0.0,0.0,127.0,698.0
264,,,521.0,734.0,household_agent_6,94.0,household_agent_4,0.0,0.0,94.0,734.0
265,,,522.0,689.0,household_agent_7,172.0,household_agent_4,0.0,0.0,172.0,689.0
266,,,523.0,775.0,household_agent_8,99.0,household_agent_4,0.0,1.0,99.0,776.0
267,,,524.0,741.0,household_agent_9,199.0,household_agent_4,0.0,1.0,199.0,742.0
268,,,525.0,718.0,household_agent_10,116.0,household_agent_4,0.0,0.0,116.0,718.0
269,,,526.0,769.0,household_agent_11,90.0,household_agent_4,0.0,0.0,90.0,769.0
270,,,527.0,772.0,household_agent_12,190.0,household_agent_4,0.0,1.0,190.0,773.0
271,,,672.0,933.0,household_agent_0,149.0,household_agent_4,0.0,0.0,149.0,933.0
272,,,673.0,886.0,household_agent_1,72.0,household_agent_4,0.0,0.0,72.0,886.0
273,,,674.0,978.0,household_agent_2,128.0,household_agent_4,0.0,0.0,128.0,978.0
274,,,675.0,981.0,household_agent_3,136.0,household_agent_4,0.0,0.0,136.0,981.0
275,,,676.0,930.0,household_agent_5,200.0,household_agent_4,0.0,1.0,200.0,931.0
276,,,677.0,917.0,household_agent_6,58.0,household_agent_4,0.0,0.0,58.0,917.0
277,,,678.0,958.0,household_agent_7,198.0,household_agent_4,0.0,0.0,198.0,958.0
278,,,679.0,908.0,household_agent_8,177.0,household_agent_4,0.0,1.0,177.0,909.0
279,,,680.0,961.0,household_agent_9,132.0,household_agent_4,0.0,0.0,132.0,961.0
280,,,681.0,920.0,household_agent_10,106.0,household_agent_4,0.0,0.0,106.0,920.0
281,,,682.0,892.0,household_agent_11,167.0,household_agent_4,0.0,0.0,167.0,892.0
282,,,683.0,923.0,household_agent_12,143.0,household_agent_4,0.0,0.0,143.0,923.0
283,,,60.0,127.0,household_agent_0,173.0,household_agent_5,0.0,1.0,173.0,128.0
284,,,61.0,165.0,household_agent_1,135.0,household_agent_5,0.0,0.0,135.0,165.0
285,,,62.0,176.0,household_agent_2,181.0,household_agent_5,0.0,0.0,181.0,176.0
286,,,63.0,164.0,household_agent_3,162.0,household_agent_5,0.0,1.0,162.0,165.0
287,,,64.0,125.0,household_agent_4,52.0,household_agent_5,0.0,0.0,52.0,125.0
288,,,65.0,87.0,household_agent_6,119.0,household_agent_5,0.0,0.0,119.0,87.0
289,,,66.0,86.0,household_agent_7,76.0,household_agent_5,0.0,0.0,76.0,86.0
290,,,67.0,156.0,household_agent_8,200.0,household_agent_5,0.0,1.0,200.0,157.0
291,,,68.0,170.0,household_agent_9,159.0,household_agent_5,0.0,1.0,159.0,171.0
