,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:55:39.450456,,,,,,,,,
1,Simulation configuration ID,17687082-2b5b-4634-b72d-9a4b4f8b0259,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,25.0
1,,,1.0,179.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,179.0
2,,,227.0,2438.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2438.0
3,,,18.0,318.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,318.0
4,,,19.0,318.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,320.0
5,,,20.0,318.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,566.0
6,,,20.0,318.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,321.0
7,,,21.0,318.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,224.0
8,,,21.0,318.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,320.0
9,,,22.0,318.0,generation_agent_0,1013.0,191.0,household_agent_12,4.0,191.0,322.0
10,,,22.0,318.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,567.0
11,,,23.0,318.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,1082.0
12,,,23.0,318.0,generation_agent_1,1014.0,191.0,household_agent_12,5.0,191.0,323.0
13,,,23.0,318.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,567.0
14,,,24.0,318.0,generation_agent_2,1015.0,191.0,household_agent_12,6.0,191.0,324.0
15,,,24.0,318.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,568.0
16,,,25.0,318.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,321.0
17,,,25.0,318.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,566.0
18,,,90.0,640.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,640.0
19,,,91.0,640.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,642.0
20,,,92.0,640.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,1522.0
21,,,92.0,640.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,643.0
22,,,93.0,640.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,642.0
23,,,94.0,640.0,generation_agent_0,1013.0,191.0,household_agent_12,4.0,191.0,644.0
24,,,94.0,640.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1523.0
25,,,95.0,640.0,generation_agent_1,1014.0,191.0,household_agent_12,5.0,191.0,645.0
26,,,95.0,640.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,1523.0
27,,,96.0,640.0,generation_agent_2,1015.0,191.0,household_agent_12,5.0,191.0,645.0
28,,,96.0,640.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,1524.0
29,,,97.0,640.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,643.0
30,,,97.0,640.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,1522.0
31,,,162.0,1132.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1132.0
32,,,163.0,1132.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,1134.0
33,,,164.0,1132.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,1135.0
34,,,165.0,1132.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,1134.0
35,,,166.0,1132.0,generation_agent_0,1013.0,191.0,household_agent_12,4.0,191.0,1136.0
36,,,167.0,1132.0,generation_agent_1,1014.0,191.0,household_agent_12,5.0,191.0,1137.0
37,,,168.0,1132.0,generation_agent_2,1015.0,191.0,household_agent_12,5.0,191.0,1137.0
38,,,169.0,1132.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,1135.0
39,,,2.0,418.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,418.0
40,,,3.0,418.0,household_agent_9,1009.0,191.0,household_agent_6,1.0,191.0,419.0
41,,,4.0,418.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,419.0
42,,,5.0,418.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,419.0
43,,,6.0,418.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,420.0
44,,,7.0,418.0,generation_agent_1,1014.0,191.0,household_agent_6,1.0,191.0,198.0
45,,,7.0,418.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,420.0
46,,,8.0,418.0,generation_agent_2,1015.0,191.0,household_agent_6,1.0,191.0,224.0
47,,,8.0,418.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,420.0
48,,,9.0,418.0,generation_agent_3,1016.0,191.0,household_agent_6,1.0,191.0,224.0
49,,,9.0,418.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,420.0
50,,,10.0,318.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,318.0
51,,,10.0,318.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,225.0
52,,,11.0,318.0,household_agent_9,1009.0,191.0,household_agent_6,2.0,191.0,320.0
53,,,12.0,318.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,321.0
54,,,13.0,318.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,771.0
55,,,13.0,318.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,319.0
56,,,14.0,318.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,322.0
57,,,14.0,318.0,generation_agent_0,1013.0,191.0,household_agent_6,1.0,191.0,771.0
58,,,15.0,318.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,323.0
59,,,15.0,318.0,generation_agent_1,1014.0,191.0,household_agent_6,1.0,191.0,771.0
60,,,16.0,318.0,generation_agent_2,1015.0,191.0,household_agent_6,5.0,191.0,323.0
61,,,17.0,318.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,321.0
62,,,82.0,640.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,640.0
63,,,82.0,640.0,household_agent_12,1012.0,191.0,household_agent_6,1.0,191.0,1914.0
64,,,83.0,640.0,household_agent_9,1009.0,191.0,household_agent_6,2.0,191.0,642.0
65,,,84.0,640.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,643.0
66,,,85.0,640.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,641.0
67,,,86.0,640.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,644.0
68,,,87.0,640.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,645.0
69,,,88.0,640.0,generation_agent_2,1015.0,191.0,household_agent_6,6.0,191.0,646.0
70,,,89.0,640.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,643.0
71,,,154.0,1132.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1132.0
72,,,155.0,1132.0,household_agent_9,1009.0,191.0,household_agent_6,2.0,191.0,1134.0
73,,,156.0,1132.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,1135.0
74,,,157.0,1132.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,1133.0
75,,,158.0,1132.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,1136.0
76,,,159.0,1132.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,1137.0
77,,,160.0,1132.0,generation_agent_2,1015.0,191.0,household_agent_6,6.0,191.0,1138.0
78,,,161.0,1132.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,1135.0
79,,,226.0,1607.0,aggregator_agent,1017.0,191.0,household_agent_6,0.0,191.0,1607.0
80,,,26.0,318.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,321.0
81,,,27.0,318.0,household_agent_6,1006.0,191.0,household_agent_9,5.0,191.0,323.0
82,,,28.0,318.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,319.0
83,,,29.0,318.0,household_agent_11,1011.0,191.0,household_agent_9,4.0,191.0,322.0
84,,,30.0,318.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,224.0
85,,,30.0,318.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,319.0
86,,,31.0,318.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,319.0
87,,,32.0,318.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,320.0
88,,,33.0,318.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,324.0
89,,,98.0,640.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,643.0
90,,,99.0,640.0,household_agent_6,1006.0,191.0,household_agent_9,5.0,191.0,645.0
91,,,100.0,640.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,641.0
92,,,101.0,640.0,household_agent_11,1011.0,191.0,household_agent_9,4.0,191.0,644.0
93,,,102.0,640.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,641.0
94,,,103.0,640.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,641.0
95,,,104.0,640.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,642.0
96,,,105.0,640.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,646.0
97,,,170.0,1132.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,1135.0
98,,,171.0,1132.0,household_agent_6,1006.0,191.0,household_agent_9,5.0,191.0,1137.0
99,,,172.0,1132.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,1133.0
100,,,173.0,1132.0,household_agent_11,1011.0,191.0,household_agent_9,4.0,191.0,1136.0
101,,,174.0,1132.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,1133.0
102,,,175.0,1132.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,1133.0
103,,,176.0,1132.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,1134.0
104,,,177.0,1132.0,generation_agent_3,1016.0,191.0,household_agent_9,6.0,191.0,1138.0
105,,,34.0,318.0,household_agent_12,1012.0,191.0,household_agent_10,4.0,191.0,322.0
106,,,34.0,318.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,1057.0
107,,,35.0,318.0,household_agent_6,1006.0,191.0,household_agent_10,5.0,191.0,323.0
108,,,35.0,318.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,1057.0
109,,,36.0,318.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,319.0
110,,,36.0,318.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,566.0
111,,,36.0,318.0,household_agent_9,1009.0,191.0,household_agent_10,2.0,191.0,1058.0
112,,,37.0,318.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,321.0
113,,,38.0,318.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,319.0
114,,,38.0,318.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,567.0
115,,,39.0,318.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,2026.0
116,,,39.0,318.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,319.0
117,,,39.0,318.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,567.0
118,,,40.0,318.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,320.0
119,,,40.0,318.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,568.0
120,,,41.0,318.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,324.0
121,,,41.0,318.0,generation_agent_3,1016.0,191.0,household_agent_10,2.0,191.0,567.0
122,,,106.0,640.0,household_agent_12,1012.0,191.0,household_agent_10,4.0,191.0,644.0
123,,,107.0,640.0,household_agent_6,1006.0,191.0,household_agent_10,5.0,191.0,645.0
124,,,108.0,640.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,641.0
125,,,108.0,640.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,1522.0
126,,,109.0,640.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,643.0
127,,,110.0,640.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,641.0
128,,,110.0,640.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,1523.0
129,,,111.0,640.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,641.0
130,,,111.0,640.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,1523.0
131,,,112.0,640.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,642.0
132,,,112.0,640.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,1524.0
133,,,113.0,640.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,646.0
134,,,113.0,640.0,generation_agent_3,1016.0,191.0,household_agent_10,2.0,191.0,1523.0
135,,,178.0,1132.0,household_agent_12,1012.0,191.0,household_agent_10,4.0,191.0,1136.0
136,,,179.0,1132.0,household_agent_6,1006.0,191.0,household_agent_10,5.0,191.0,1137.0
137,,,180.0,1132.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,1133.0
138,,,181.0,1132.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,1135.0
139,,,182.0,1132.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1133.0
140,,,183.0,1132.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,1133.0
