,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:25:19.863071,,,,,,,,,
1,Simulation configuration ID,64762017-088d-404c-98ce-49b27e0c82e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,68.0,household_agent_11,846.0,household_agent_7,0.0,2.0,536.0,70.0
1,,,16.0,68.0,household_agent_11,846.0,household_agent_7,0.0,3.0,310.0,71.0
2,,,17.0,68.0,household_agent_5,277.0,household_agent_7,0.0,2.0,277.0,70.0
3,,,18.0,68.0,generation_agent_0,685.0,household_agent_7,0.0,4.0,536.0,72.0
4,,,18.0,68.0,generation_agent_0,685.0,household_agent_7,0.0,4.0,149.0,72.0
5,,,19.0,68.0,generation_agent_2,755.0,household_agent_7,0.0,4.0,536.0,72.0
6,,,19.0,68.0,generation_agent_2,755.0,household_agent_7,0.0,5.0,219.0,73.0
7,,,101100.0,833.0,household_agent_7,846.0,household_agent_11,70.0,1.0,536.0,834.0
8,,,101100.0,833.0,household_agent_7,846.0,household_agent_11,70.0,1.0,310.0,834.0
9,,,101101.0,834.0,household_agent_7,846.0,household_agent_11,71.0,1.0,536.0,835.0
10,,,101101.0,834.0,household_agent_7,846.0,household_agent_11,71.0,2.0,310.0,836.0
11,,,100500.0,876.0,household_agent_7,277.0,household_agent_5,70.0,1.0,277.0,877.0
12,,,101301.0,1020.0,household_agent_7,685.0,generation_agent_0,72.0,2.0,536.0,1022.0
13,,,101301.0,1020.0,household_agent_7,685.0,generation_agent_0,72.0,3.0,149.0,1023.0
14,,,101500.0,802.0,household_agent_7,755.0,generation_agent_2,72.0,2.0,536.0,804.0
15,,,101500.0,802.0,household_agent_7,755.0,generation_agent_2,72.0,3.0,219.0,805.0
16,,,101501.0,803.0,household_agent_7,755.0,generation_agent_2,73.0,3.0,536.0,806.0
17,,,101501.0,803.0,household_agent_7,755.0,generation_agent_2,73.0,4.0,219.0,807.0
