,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:47:45.791334,,,,,,,,,
1,Simulation configuration ID,ed6214df-2276-4920-b4b3-79bf68624bb4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_9,1009.0,991.0,control_center_agent,1.0,536.0,20.0
1,,,0.0,19.0,household_agent_9,1009.0,991.0,control_center_agent,2.0,455.0,21.0
2,,,34.0,417.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,418.0
3,,,34.0,417.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,419.0
4,,,66.0,1370.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1371.0
5,,,66.0,1370.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1372.0
6,,,98.0,2075.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,2076.0
7,,,98.0,2075.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,2077.0
8,,,32.0,417.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,418.0
9,,,32.0,417.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,419.0
10,,,33.0,417.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,419.0
11,,,33.0,417.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,423.0
12,,,64.0,1370.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1371.0
13,,,64.0,1370.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1372.0
14,,,65.0,1370.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1372.0
15,,,65.0,1370.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1376.0
16,,,96.0,2075.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,2076.0
17,,,96.0,2075.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,2077.0
18,,,97.0,2075.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,2077.0
19,,,97.0,2075.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,2081.0
20,,,29.0,417.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,419.0
21,,,29.0,417.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,422.0
22,,,30.0,417.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,421.0
23,,,30.0,417.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,424.0
24,,,61.0,1370.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1372.0
25,,,61.0,1370.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1375.0
26,,,62.0,1370.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1374.0
27,,,62.0,1370.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1377.0
28,,,93.0,2075.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,2077.0
29,,,93.0,2075.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,2080.0
30,,,94.0,2075.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,2079.0
31,,,94.0,2075.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,2082.0
32,,,25.0,417.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,420.0
33,,,25.0,417.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,424.0
34,,,26.0,417.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,418.0
35,,,26.0,417.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,419.0
36,,,57.0,1370.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1373.0
37,,,57.0,1370.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1377.0
38,,,58.0,1370.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1371.0
39,,,58.0,1370.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1372.0
40,,,89.0,2075.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,2078.0
41,,,89.0,2075.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,2082.0
42,,,90.0,2075.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,2076.0
43,,,90.0,2075.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,2077.0
44,,,21.0,417.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,418.0
45,,,21.0,417.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,419.0
46,,,22.0,417.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,421.0
47,,,22.0,417.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,425.0
48,,,53.0,1370.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1371.0
49,,,53.0,1370.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1372.0
50,,,54.0,1370.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1374.0
51,,,54.0,1370.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1378.0
52,,,85.0,2075.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,2076.0
53,,,85.0,2075.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,2077.0
54,,,86.0,2075.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,2079.0
55,,,86.0,2075.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,2083.0
56,,,17.0,417.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,422.0
57,,,17.0,417.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,425.0
58,,,18.0,417.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,418.0
