,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:58:39.554486,,,,,,,,,
1,Simulation configuration ID,3dcd23a3-b2f9-4ad5-8160-6621a6c7b7a3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,52.0
1,,,1.0,11.0,household_agent_2,14.0,household_agent_0,0.0,0.0,14.0,11.0
2,,,2.0,28.0,household_agent_3,50.0,household_agent_0,0.0,0.0,50.0,28.0
3,,,3.0,24.0,household_agent_4,10.0,household_agent_0,0.0,0.0,10.0,24.0
4,,,4.0,48.0,household_agent_5,38.0,household_agent_0,0.0,0.0,38.0,48.0
5,,,5.0,63.0,household_agent_6,16.0,household_agent_0,0.0,0.0,16.0,63.0
6,,,6.0,29.0,household_agent_7,40.0,household_agent_0,0.0,0.0,40.0,29.0
7,,,7.0,41.0,household_agent_8,37.0,household_agent_0,0.0,0.0,37.0,41.0
8,,,8.0,35.0,household_agent_9,36.0,household_agent_0,0.0,0.0,36.0,35.0
9,,,9.0,19.0,household_agent_10,43.0,household_agent_0,0.0,0.0,43.0,19.0
10,,,10.0,32.0,household_agent_11,44.0,household_agent_0,0.0,0.0,44.0,32.0
11,,,11.0,11.0,household_agent_12,30.0,household_agent_0,0.0,0.0,30.0,11.0
12,,,12.0,103.0,household_agent_0,35.0,household_agent_1,0.0,0.0,35.0,103.0
13,,,13.0,50.0,household_agent_2,33.0,household_agent_1,0.0,0.0,33.0,50.0
14,,,14.0,69.0,household_agent_3,34.0,household_agent_1,0.0,0.0,34.0,69.0
15,,,15.0,77.0,household_agent_4,50.0,household_agent_1,0.0,0.0,50.0,77.0
16,,,16.0,18.0,household_agent_5,34.0,household_agent_1,0.0,0.0,34.0,18.0
17,,,17.0,99.0,household_agent_6,27.0,household_agent_1,0.0,0.0,27.0,99.0
18,,,18.0,44.0,household_agent_7,9.0,household_agent_1,0.0,0.0,9.0,44.0
19,,,19.0,40.0,household_agent_8,13.0,household_agent_1,0.0,0.0,13.0,40.0
20,,,20.0,100.0,household_agent_9,38.0,household_agent_1,0.0,0.0,38.0,100.0
21,,,21.0,56.0,household_agent_10,12.0,household_agent_1,0.0,0.0,12.0,56.0
22,,,22.0,40.0,household_agent_11,17.0,household_agent_1,0.0,0.0,17.0,40.0
23,,,23.0,85.0,household_agent_12,22.0,household_agent_1,0.0,0.0,22.0,85.0
24,,,24.0,30.0,household_agent_0,27.0,household_agent_2,0.0,0.0,27.0,30.0
25,,,25.0,96.0,household_agent_1,42.0,household_agent_2,0.0,0.0,42.0,96.0
26,,,26.0,32.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,32.0
27,,,27.0,71.0,household_agent_4,32.0,household_agent_2,0.0,0.0,32.0,71.0
28,,,28.0,88.0,household_agent_5,21.0,household_agent_2,0.0,0.0,21.0,88.0
29,,,29.0,79.0,household_agent_6,16.0,household_agent_2,0.0,0.0,16.0,79.0
30,,,30.0,10.0,household_agent_7,25.0,household_agent_2,0.0,0.0,25.0,10.0
31,,,31.0,63.0,household_agent_8,46.0,household_agent_2,0.0,0.0,46.0,63.0
32,,,32.0,87.0,household_agent_9,8.0,household_agent_2,0.0,0.0,8.0,87.0
33,,,33.0,105.0,household_agent_10,22.0,household_agent_2,0.0,0.0,22.0,105.0
34,,,34.0,57.0,household_agent_11,47.0,household_agent_2,0.0,0.0,47.0,57.0
35,,,35.0,90.0,household_agent_12,46.0,household_agent_2,0.0,0.0,46.0,90.0
36,,,36.0,51.0,household_agent_0,42.0,household_agent_3,0.0,0.0,42.0,51.0
37,,,37.0,93.0,household_agent_1,44.0,household_agent_3,0.0,0.0,44.0,93.0
38,,,38.0,96.0,household_agent_2,16.0,household_agent_3,0.0,0.0,16.0,96.0
39,,,39.0,108.0,household_agent_4,26.0,household_agent_3,0.0,0.0,26.0,108.0
40,,,40.0,105.0,household_agent_5,50.0,household_agent_3,0.0,0.0,50.0,105.0
41,,,41.0,9.0,household_agent_6,19.0,household_agent_3,0.0,0.0,19.0,9.0
42,,,42.0,32.0,household_agent_7,17.0,household_agent_3,0.0,0.0,17.0,32.0
43,,,43.0,109.0,household_agent_8,31.0,household_agent_3,0.0,0.0,31.0,109.0
44,,,44.0,81.0,household_agent_9,37.0,household_agent_3,0.0,0.0,37.0,81.0
45,,,45.0,65.0,household_agent_10,39.0,household_agent_3,0.0,0.0,39.0,65.0
46,,,46.0,82.0,household_agent_11,42.0,household_agent_3,0.0,0.0,42.0,82.0
47,,,47.0,14.0,household_agent_12,10.0,household_agent_3,0.0,0.0,10.0,14.0
48,,,48.0,104.0,household_agent_0,14.0,household_agent_4,0.0,0.0,14.0,104.0
49,,,49.0,58.0,household_agent_1,26.0,household_agent_4,0.0,0.0,26.0,58.0
50,,,50.0,71.0,household_agent_2,27.0,household_agent_4,0.0,0.0,27.0,71.0
51,,,51.0,43.0,household_agent_3,26.0,household_agent_4,0.0,0.0,26.0,43.0
