,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:34:51.694531,,,,,,,,,
1,Simulation configuration ID,8c606307-6411-442c-8d18-003976aaf145,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,100.0
1,,,0.0,99.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,101.0
2,,,1.0,190.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,192.0
3,,,1.0,190.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,193.0
4,,,165.0,266.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,267.0
5,,,165.0,266.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,268.0
6,,,18.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,209.0
7,,,18.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,210.0
8,,,50.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,226.0
9,,,50.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,227.0
10,,,82.0,302.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,303.0
11,,,82.0,302.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,304.0
12,,,114.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,333.0
13,,,114.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,334.0
14,,,146.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,392.0
15,,,146.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,393.0
16,,,14.0,208.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,209.0
17,,,14.0,208.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,210.0
18,,,15.0,208.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,210.0
19,,,15.0,208.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,214.0
20,,,46.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,226.0
21,,,46.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,227.0
22,,,47.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,227.0
23,,,47.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,231.0
24,,,78.0,302.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,303.0
25,,,78.0,302.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,304.0
26,,,79.0,302.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,304.0
27,,,79.0,302.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,308.0
28,,,110.0,332.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,333.0
29,,,110.0,332.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,334.0
