,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:30:26.370220,,,,,,,,,
1,Simulation configuration ID,2dc78c33-6ce4-4019-963a-a0694177964e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,101.0,market_agent,0.0,0.0,101.0,76.0
1,,,20.0,1800273.0,aggregator_agent,92.0,market_agent,0.0,0.0,92.0,1800273.0
2,,,1.0,208.0,household_agent_7,104.0,aggregator_agent,0.0,1.0,104.0,209.0
3,,,2.0,208.0,household_agent_1,120.0,aggregator_agent,0.0,1.0,120.0,209.0
4,,,3.0,208.0,household_agent_8,168.0,aggregator_agent,0.0,1.0,168.0,209.0
5,,,4.0,208.0,household_agent_10,142.0,aggregator_agent,0.0,1.0,142.0,209.0
6,,,5.0,208.0,household_agent_12,150.0,aggregator_agent,0.0,0.0,150.0,208.0
7,,,6.0,208.0,generation_agent_0,198.0,aggregator_agent,0.0,2.0,198.0,210.0
8,,,7.0,208.0,generation_agent_1,126.0,aggregator_agent,0.0,2.0,126.0,210.0
9,,,8.0,208.0,generation_agent_2,160.0,aggregator_agent,0.0,2.0,160.0,210.0
10,,,9.0,208.0,generation_agent_3,93.0,aggregator_agent,0.0,2.0,93.0,210.0
11,,,10.0,244.0,household_agent_7,100.0,aggregator_agent,0.0,1.0,100.0,245.0
12,,,11.0,244.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,245.0
13,,,12.0,244.0,household_agent_8,73.0,aggregator_agent,0.0,1.0,73.0,245.0
14,,,13.0,244.0,household_agent_10,85.0,aggregator_agent,0.0,1.0,85.0,245.0
15,,,14.0,244.0,household_agent_12,183.0,aggregator_agent,0.0,0.0,183.0,244.0
16,,,15.0,244.0,generation_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,245.0
17,,,16.0,244.0,generation_agent_1,65.0,aggregator_agent,0.0,1.0,65.0,245.0
18,,,17.0,244.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,246.0
