,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:28:11.640061,,,,,,,,,
1,Simulation configuration ID,ba36705e-15d1-4d98-b291-7a1567b25c8d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,10.0
1,,,1.0,142.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,142.0
2,,,29.0,1848.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1848.0
3,,,55.0,10368.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,10368.0
4,,,27.0,1848.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1848.0
5,,,27.0,1848.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,7697.0
6,,,28.0,1848.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,1849.0
7,,,53.0,10368.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,10368.0
8,,,54.0,10368.0,household_agent_5,1005.0,191.0,household_agent_1,0.0,191.0,7695.0
9,,,54.0,10368.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,10369.0
10,,,25.0,1848.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,1850.0
11,,,25.0,1848.0,household_agent_1,1001.0,191.0,household_agent_5,4.0,191.0,7699.0
12,,,26.0,1848.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,1849.0
13,,,26.0,1848.0,household_agent_8,1008.0,191.0,household_agent_5,5.0,191.0,7700.0
14,,,51.0,10368.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,10370.0
15,,,52.0,10368.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,10369.0
16,,,23.0,1848.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,1849.0
17,,,23.0,1848.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,7698.0
18,,,24.0,1848.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,1850.0
19,,,24.0,1848.0,household_agent_2,1002.0,191.0,household_agent_8,4.0,191.0,7699.0
20,,,49.0,10368.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,10369.0
21,,,50.0,10368.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,10370.0
22,,,21.0,1848.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,1849.0
23,,,22.0,1848.0,household_agent_11,1011.0,191.0,household_agent_2,2.0,191.0,7697.0
24,,,22.0,1848.0,household_agent_11,1011.0,191.0,household_agent_2,1.0,191.0,1849.0
25,,,47.0,10368.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,10369.0
26,,,48.0,10368.0,household_agent_11,1011.0,191.0,household_agent_2,1.0,191.0,10369.0
27,,,18.0,1848.0,household_agent_2,1002.0,191.0,household_agent_11,1.0,191.0,1849.0
28,,,18.0,1848.0,household_agent_2,1002.0,191.0,household_agent_11,2.0,191.0,7697.0
29,,,19.0,1848.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,7697.0
30,,,19.0,1848.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,1850.0
31,,,44.0,10368.0,household_agent_2,1002.0,191.0,household_agent_11,1.0,191.0,10369.0
32,,,45.0,10368.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,10370.0
33,,,14.0,1848.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,1849.0
34,,,14.0,1848.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,20265.0
35,,,15.0,1848.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,7696.0
36,,,15.0,1848.0,household_agent_4,1004.0,191.0,household_agent_9,2.0,191.0,1850.0
37,,,40.0,10368.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,10369.0
38,,,41.0,10368.0,household_agent_4,1004.0,191.0,household_agent_9,2.0,191.0,10370.0
39,,,66.0,35079.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,7698.0
40,,,10.0,1848.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,1849.0
