,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:42:43.411173,,,,,,,,,
1,Simulation configuration ID,dcc4f9b4-9b23-4e7a-b820-02c92fcca224,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,92.0
1,,,1.0,176.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,177.0
2,,,114.0,195.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,195.0
3,,,2.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,180.0
4,,,3.0,180.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,181.0
5,,,4.0,180.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,181.0
6,,,5.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,225.0
7,,,6.0,225.0,household_agent_6,1006.0,191.0,household_agent_0,3.0,191.0,228.0
8,,,7.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,229.0
9,,,59.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,299.0
10,,,60.0,299.0,household_agent_6,1006.0,191.0,household_agent_0,3.0,191.0,302.0
11,,,61.0,299.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,303.0
12,,,113.0,151.0,aggregator_agent,1017.0,191.0,household_agent_0,1.0,191.0,152.0
13,,,8.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,225.0
14,,,9.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,226.0
15,,,10.0,225.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,227.0
16,,,11.0,225.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,229.0
17,,,62.0,299.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,299.0
18,,,63.0,299.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,300.0
19,,,64.0,299.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,301.0
20,,,65.0,299.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,303.0
21,,,17.0,225.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,226.0
22,,,18.0,225.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,227.0
23,,,19.0,225.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,228.0
24,,,20.0,225.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,229.0
25,,,71.0,299.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,300.0
26,,,72.0,299.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,301.0
27,,,73.0,299.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,302.0
28,,,74.0,299.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,303.0
29,,,36.0,225.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,227.0
30,,,37.0,225.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,225.0
31,,,90.0,299.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,301.0
32,,,91.0,299.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,299.0
33,,,49.0,225.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,225.0
34,,,50.0,225.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,227.0
