,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:30:08.967100,,,,,,,,,
1,Simulation configuration ID,24654a20-c59e-4775-a313-8bdff0442479,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,45.0,household_agent_8,0.0,0.0,45.0,30.0
1,,,0.0,30.0,household_agent_0,45.0,household_agent_8,0.0,0.0,38.0,27.0
2,,,0.0,30.0,household_agent_0,45.0,household_agent_8,0.0,0.0,32.0,89.0
3,,,1.0,30.0,household_agent_1,30.0,household_agent_8,0.0,0.0,30.0,30.0
4,,,1.0,30.0,household_agent_1,30.0,household_agent_8,0.0,0.0,13.0,27.0
5,,,1.0,30.0,household_agent_1,30.0,household_agent_8,0.0,0.0,26.0,89.0
6,,,2.0,30.0,household_agent_2,43.0,household_agent_8,0.0,1.0,43.0,31.0
7,,,2.0,30.0,household_agent_2,43.0,household_agent_8,0.0,0.0,31.0,27.0
8,,,3.0,30.0,household_agent_3,17.0,household_agent_8,0.0,1.0,17.0,31.0
9,,,4.0,30.0,household_agent_4,44.0,household_agent_8,0.0,1.0,44.0,31.0
10,,,5.0,30.0,household_agent_5,13.0,household_agent_8,0.0,1.0,13.0,31.0
11,,,6.0,30.0,household_agent_6,42.0,household_agent_8,0.0,1.0,42.0,31.0
12,,,7.0,30.0,household_agent_7,49.0,household_agent_8,0.0,1.0,49.0,31.0
13,,,8.0,30.0,household_agent_9,49.0,household_agent_8,0.0,1.0,49.0,31.0
14,,,9.0,30.0,household_agent_10,13.0,household_agent_8,0.0,1.0,13.0,31.0
15,,,10.0,30.0,household_agent_11,12.0,household_agent_8,0.0,2.0,12.0,32.0
16,,,11.0,30.0,household_agent_12,49.0,household_agent_8,0.0,2.0,49.0,32.0
17,,,12.0,30.0,generation_agent_0,44.0,household_agent_8,0.0,1.0,44.0,31.0
18,,,13.0,30.0,generation_agent_1,20.0,household_agent_8,0.0,1.0,20.0,31.0
19,,,14.0,30.0,generation_agent_2,23.0,household_agent_8,0.0,2.0,23.0,32.0
20,,,15.0,30.0,generation_agent_3,14.0,household_agent_8,0.0,2.0,14.0,32.0
