,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:09:43.748462,,,,,,,,,
1,Simulation configuration ID,95b6ad00-0715-42fe-ab3b-802e89f6943d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,78.0,household_agent_1,169.0,household_agent_0,0.0,5.0,169.0,83.0
1,,,65.0,78.0,household_agent_2,110.0,household_agent_0,0.0,6.0,110.0,84.0
2,,,66.0,78.0,household_agent_3,133.0,household_agent_0,0.0,6.0,133.0,84.0
3,,,67.0,78.0,household_agent_4,188.0,household_agent_0,0.0,6.0,188.0,84.0
4,,,68.0,78.0,household_agent_5,155.0,household_agent_0,0.0,7.0,155.0,85.0
5,,,69.0,78.0,household_agent_6,161.0,household_agent_0,0.0,7.0,161.0,85.0
6,,,70.0,78.0,household_agent_7,189.0,household_agent_0,0.0,7.0,189.0,85.0
7,,,71.0,78.0,household_agent_8,54.0,household_agent_0,0.0,6.0,54.0,84.0
8,,,72.0,78.0,household_agent_9,60.0,household_agent_0,0.0,6.0,60.0,84.0
9,,,73.0,78.0,household_agent_10,128.0,household_agent_0,0.0,6.0,128.0,84.0
10,,,74.0,78.0,household_agent_11,119.0,household_agent_0,0.0,8.0,119.0,86.0
11,,,75.0,78.0,household_agent_12,94.0,household_agent_0,0.0,8.0,94.0,86.0
12,,,76.0,78.0,generation_agent_0,57.0,household_agent_0,0.0,7.0,57.0,85.0
13,,,77.0,78.0,generation_agent_1,150.0,household_agent_0,0.0,7.0,150.0,85.0
14,,,78.0,78.0,generation_agent_2,99.0,household_agent_0,0.0,7.0,99.0,85.0
15,,,79.0,78.0,generation_agent_3,65.0,household_agent_0,0.0,8.0,65.0,86.0
16,,,100100.0,90.0,household_agent_0,169.0,household_agent_1,83.0,0.0,169.0,90.0
17,,,100200.0,158.0,household_agent_0,110.0,household_agent_2,84.0,0.0,110.0,158.0
18,,,100300.0,160.0,household_agent_0,133.0,household_agent_3,84.0,0.0,133.0,160.0
19,,,100400.0,119.0,household_agent_0,188.0,household_agent_4,84.0,1.0,188.0,120.0
20,,,100500.0,158.0,household_agent_0,155.0,household_agent_5,85.0,1.0,155.0,159.0
21,,,100600.0,107.0,household_agent_0,161.0,household_agent_6,85.0,1.0,161.0,108.0
22,,,100700.0,131.0,household_agent_0,189.0,household_agent_7,85.0,1.0,189.0,132.0
23,,,100800.0,119.0,household_agent_0,54.0,household_agent_8,84.0,0.0,54.0,119.0
24,,,100900.0,89.0,household_agent_0,60.0,household_agent_9,84.0,0.0,60.0,89.0
25,,,101000.0,113.0,household_agent_0,128.0,household_agent_10,84.0,0.0,128.0,113.0
26,,,101100.0,90.0,household_agent_0,119.0,household_agent_11,86.0,0.0,119.0,90.0
27,,,101200.0,156.0,household_agent_0,94.0,household_agent_12,86.0,0.0,94.0,156.0
28,,,101300.0,102.0,household_agent_0,57.0,generation_agent_0,85.0,0.0,57.0,102.0
29,,,101400.0,142.0,household_agent_0,150.0,generation_agent_1,85.0,0.0,150.0,142.0
30,,,101500.0,151.0,household_agent_0,99.0,generation_agent_2,85.0,0.0,99.0,151.0
31,,,101600.0,161.0,household_agent_0,65.0,generation_agent_3,86.0,0.0,65.0,161.0
