,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:20:26.573973,,,,,,,,,
1,Simulation configuration ID,ac054d2e-0e76-4b93-aba8-a66203e21efc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,32.0
1,,,17.0,102.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,102.0
2,,,17.0,102.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,218.0
3,,,33.0,165.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,165.0
4,,,33.0,165.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,112.0
5,,,49.0,216.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,217.0
6,,,49.0,216.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,218.0
7,,,65.0,274.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,275.0
8,,,81.0,293.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,293.0
9,,,97.0,313.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,313.0
10,,,113.0,392.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,392.0
11,,,113.0,392.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,275.0
12,,,129.0,481.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,481.0
13,,,145.0,530.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,531.0
14,,,161.0,621.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,621.0
15,,,161.0,621.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,292.0
16,,,13.0,102.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,102.0
17,,,14.0,102.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,103.0
18,,,14.0,102.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,216.0
19,,,29.0,165.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,165.0
20,,,29.0,165.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,111.0
21,,,30.0,165.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,166.0
22,,,30.0,165.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,111.0
23,,,45.0,216.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,217.0
24,,,46.0,216.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,217.0
25,,,46.0,216.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,218.0
26,,,61.0,274.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,275.0
27,,,62.0,274.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,275.0
28,,,77.0,293.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,293.0
29,,,78.0,293.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,294.0
30,,,93.0,313.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,313.0
31,,,94.0,313.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,314.0
32,,,109.0,392.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,392.0
33,,,110.0,392.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,393.0
34,,,110.0,392.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,276.0
35,,,125.0,481.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,481.0
36,,,126.0,481.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,482.0
37,,,141.0,530.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,531.0
38,,,142.0,530.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,532.0
39,,,157.0,621.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,621.0
40,,,158.0,621.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,622.0
