,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:37:08.581400,,,,,,,,,
1,Simulation configuration ID,15f6c30e-f334-4391-8f50-3960b9f4175d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,167.0,household_agent_12,150.0,household_agent_0,0.0,0.0,150.0,167.0
1,,,1.0,109.0,household_agent_5,85.0,household_agent_0,0.0,0.0,85.0,109.0
2,,,1.0,109.0,household_agent_5,85.0,household_agent_0,0.0,0.0,51.0,29.0
3,,,2.0,110.0,household_agent_10,200.0,household_agent_0,0.0,0.0,200.0,110.0
4,,,3.0,194.0,household_agent_9,121.0,household_agent_0,0.0,0.0,121.0,194.0
5,,,4.0,110.0,household_agent_3,57.0,household_agent_0,0.0,0.0,86.0,34.0
6,,,4.0,110.0,household_agent_3,57.0,household_agent_0,0.0,0.0,57.0,110.0
7,,,5.0,127.0,household_agent_2,100.0,household_agent_0,0.0,0.0,100.0,127.0
8,,,5.0,127.0,household_agent_2,100.0,household_agent_0,0.0,0.0,106.0,61.0
9,,,6.0,105.0,household_agent_1,194.0,household_agent_0,0.0,0.0,194.0,105.0
10,,,7.0,122.0,household_agent_8,94.0,household_agent_0,0.0,0.0,94.0,122.0
11,,,8.0,156.0,household_agent_6,196.0,household_agent_0,0.0,1.0,184.0,78.0
12,,,8.0,156.0,household_agent_6,196.0,household_agent_0,0.0,1.0,196.0,157.0
13,,,9.0,107.0,household_agent_0,51.0,household_agent_12,0.0,0.0,51.0,107.0
14,,,9.0,107.0,household_agent_0,51.0,household_agent_12,0.0,0.0,76.0,84.0
15,,,10.0,107.0,household_agent_5,185.0,household_agent_12,0.0,0.0,185.0,107.0
16,,,11.0,105.0,household_agent_10,175.0,household_agent_12,0.0,1.0,175.0,106.0
17,,,12.0,127.0,household_agent_9,192.0,household_agent_12,0.0,1.0,192.0,128.0
18,,,13.0,150.0,household_agent_3,117.0,household_agent_12,0.0,0.0,117.0,150.0
19,,,14.0,189.0,household_agent_2,91.0,household_agent_12,0.0,0.0,91.0,189.0
20,,,15.0,182.0,household_agent_1,160.0,household_agent_12,0.0,1.0,160.0,183.0
21,,,16.0,181.0,household_agent_8,85.0,household_agent_12,0.0,0.0,85.0,181.0
22,,,17.0,170.0,household_agent_6,125.0,household_agent_12,0.0,0.0,125.0,170.0
23,,,18.0,168.0,household_agent_0,162.0,household_agent_5,0.0,1.0,162.0,169.0
24,,,19.0,148.0,household_agent_12,176.0,household_agent_5,0.0,0.0,176.0,148.0
25,,,20.0,125.0,household_agent_10,51.0,household_agent_5,0.0,0.0,51.0,125.0
26,,,21.0,153.0,household_agent_9,105.0,household_agent_5,0.0,0.0,105.0,153.0
27,,,22.0,135.0,household_agent_3,61.0,household_agent_5,0.0,0.0,61.0,135.0
28,,,23.0,154.0,household_agent_2,159.0,household_agent_5,0.0,0.0,159.0,154.0
29,,,24.0,118.0,household_agent_1,183.0,household_agent_5,0.0,1.0,183.0,119.0
30,,,25.0,163.0,household_agent_8,127.0,household_agent_5,0.0,0.0,127.0,163.0
31,,,26.0,123.0,household_agent_6,110.0,household_agent_5,0.0,0.0,110.0,123.0
32,,,27.0,149.0,household_agent_0,126.0,household_agent_10,0.0,0.0,126.0,149.0
33,,,28.0,132.0,household_agent_12,106.0,household_agent_10,0.0,0.0,106.0,132.0
34,,,29.0,161.0,household_agent_5,179.0,household_agent_10,0.0,1.0,179.0,162.0
35,,,30.0,185.0,household_agent_9,112.0,household_agent_10,0.0,0.0,112.0,185.0
36,,,31.0,134.0,household_agent_3,164.0,household_agent_10,0.0,1.0,164.0,135.0
37,,,32.0,122.0,household_agent_2,172.0,household_agent_10,0.0,1.0,172.0,123.0
38,,,33.0,129.0,household_agent_1,150.0,household_agent_10,0.0,0.0,150.0,129.0
39,,,34.0,163.0,household_agent_8,73.0,household_agent_10,0.0,0.0,73.0,163.0
40,,,35.0,158.0,household_agent_6,159.0,household_agent_10,0.0,1.0,159.0,159.0
41,,,36.0,174.0,household_agent_0,127.0,household_agent_9,0.0,0.0,127.0,174.0
42,,,37.0,167.0,household_agent_12,173.0,household_agent_9,0.0,1.0,173.0,168.0
43,,,38.0,100.0,household_agent_5,74.0,household_agent_9,0.0,0.0,74.0,100.0
44,,,39.0,196.0,household_agent_10,142.0,household_agent_9,0.0,0.0,142.0,196.0
45,,,40.0,117.0,household_agent_3,132.0,household_agent_9,0.0,0.0,132.0,117.0
46,,,41.0,162.0,household_agent_2,158.0,household_agent_9,0.0,1.0,158.0,163.0
47,,,42.0,123.0,household_agent_1,112.0,household_agent_9,0.0,0.0,112.0,123.0
48,,,43.0,175.0,household_agent_8,83.0,household_agent_9,0.0,0.0,83.0,175.0
49,,,44.0,114.0,household_agent_6,198.0,household_agent_9,0.0,1.0,198.0,115.0
50,,,45.0,132.0,household_agent_0,162.0,household_agent_3,0.0,1.0,162.0,133.0
51,,,46.0,184.0,household_agent_12,198.0,household_agent_3,0.0,1.0,198.0,185.0
52,,,47.0,108.0,household_agent_5,58.0,household_agent_3,0.0,0.0,58.0,108.0
53,,,48.0,172.0,household_agent_10,89.0,household_agent_3,0.0,0.0,89.0,172.0
54,,,49.0,127.0,household_agent_9,130.0,household_agent_3,0.0,0.0,130.0,127.0
55,,,50.0,142.0,household_agent_2,54.0,household_agent_3,0.0,0.0,54.0,142.0
56,,,51.0,111.0,household_agent_1,99.0,household_agent_3,0.0,0.0,99.0,111.0
57,,,52.0,172.0,household_agent_8,116.0,household_agent_3,0.0,1.0,116.0,173.0
58,,,53.0,154.0,household_agent_6,174.0,household_agent_3,0.0,1.0,174.0,155.0
59,,,54.0,195.0,household_agent_0,147.0,household_agent_2,0.0,0.0,147.0,195.0
60,,,55.0,135.0,household_agent_12,182.0,household_agent_2,0.0,0.0,182.0,135.0
61,,,56.0,146.0,household_agent_5,180.0,household_agent_2,0.0,0.0,180.0,146.0
62,,,57.0,173.0,household_agent_10,175.0,household_agent_2,0.0,1.0,175.0,174.0
63,,,58.0,191.0,household_agent_9,173.0,household_agent_2,0.0,1.0,173.0,192.0
64,,,59.0,180.0,household_agent_3,164.0,household_agent_2,0.0,1.0,164.0,181.0
65,,,60.0,99.0,household_agent_1,132.0,household_agent_2,0.0,0.0,132.0,99.0
66,,,61.0,142.0,household_agent_8,107.0,household_agent_2,0.0,0.0,107.0,142.0
67,,,62.0,122.0,household_agent_6,124.0,household_agent_2,0.0,0.0,124.0,122.0
68,,,63.0,182.0,household_agent_0,188.0,household_agent_1,0.0,0.0,188.0,182.0
69,,,64.0,155.0,household_agent_12,141.0,household_agent_1,0.0,0.0,141.0,155.0
70,,,65.0,168.0,household_agent_5,133.0,household_agent_1,0.0,0.0,133.0,168.0
71,,,66.0,174.0,household_agent_10,124.0,household_agent_1,0.0,0.0,124.0,174.0
72,,,67.0,184.0,household_agent_9,149.0,household_agent_1,0.0,0.0,149.0,184.0
73,,,68.0,105.0,household_agent_3,138.0,household_agent_1,0.0,0.0,138.0,105.0
74,,,69.0,113.0,household_agent_2,72.0,household_agent_1,0.0,0.0,72.0,113.0
75,,,70.0,191.0,household_agent_8,156.0,household_agent_1,0.0,0.0,156.0,191.0
76,,,71.0,125.0,household_agent_6,90.0,household_agent_1,0.0,0.0,90.0,125.0
77,,,72.0,119.0,household_agent_0,190.0,household_agent_8,0.0,0.0,190.0,119.0
78,,,73.0,115.0,household_agent_12,176.0,household_agent_8,0.0,1.0,176.0,116.0
79,,,74.0,143.0,household_agent_5,50.0,household_agent_8,0.0,0.0,50.0,143.0
80,,,75.0,177.0,household_agent_10,79.0,household_agent_8,0.0,0.0,79.0,177.0
81,,,76.0,152.0,household_agent_9,117.0,household_agent_8,0.0,0.0,117.0,152.0
82,,,77.0,171.0,household_agent_3,61.0,household_agent_8,0.0,0.0,61.0,171.0
83,,,78.0,104.0,household_agent_2,140.0,household_agent_8,0.0,0.0,140.0,104.0
84,,,79.0,196.0,household_agent_1,162.0,household_agent_8,0.0,0.0,162.0,196.0
85,,,80.0,196.0,household_agent_6,148.0,household_agent_8,0.0,1.0,148.0,197.0
86,,,81.0,106.0,household_agent_0,64.0,household_agent_6,0.0,0.0,64.0,106.0
87,,,82.0,188.0,household_agent_12,86.0,household_agent_6,0.0,0.0,86.0,188.0
88,,,83.0,148.0,household_agent_5,174.0,household_agent_6,0.0,0.0,174.0,148.0
89,,,84.0,102.0,household_agent_10,199.0,household_agent_6,0.0,1.0,199.0,103.0
90,,,85.0,103.0,household_agent_9,138.0,household_agent_6,0.0,0.0,138.0,103.0
91,,,86.0,183.0,household_agent_3,94.0,household_agent_6,0.0,0.0,94.0,183.0
92,,,87.0,193.0,household_agent_2,171.0,household_agent_6,0.0,0.0,171.0,193.0
93,,,88.0,114.0,household_agent_1,71.0,household_agent_6,0.0,0.0,71.0,114.0
94,,,89.0,132.0,household_agent_8,72.0,household_agent_6,0.0,0.0,72.0,132.0
95,,,100002.0,27481.0,household_agent_6,64.0,household_agent_0,106.0,0.0,64.0,27481.0
96,,,100003.0,16096.0,household_agent_12,51.0,household_agent_0,107.0,0.0,51.0,16096.0
97,,,100004.0,16837.0,household_agent_8,190.0,household_agent_0,119.0,0.0,190.0,16837.0
98,,,100005.0,18133.0,household_agent_3,162.0,household_agent_0,133.0,1.0,162.0,18134.0
99,,,100006.0,7288.0,household_agent_10,126.0,household_agent_0,149.0,0.0,126.0,7288.0
100,,,100007.0,10542.0,household_agent_5,162.0,household_agent_0,169.0,1.0,162.0,10543.0
101,,,100008.0,25975.0,household_agent_9,127.0,household_agent_0,174.0,0.0,127.0,25975.0
102,,,100009.0,18948.0,household_agent_1,188.0,household_agent_0,182.0,0.0,188.0,18948.0
103,,,100010.0,12622.0,household_agent_2,147.0,household_agent_0,195.0,0.0,147.0,12622.0
104,,,101200.0,14463.0,household_agent_8,176.0,household_agent_12,116.0,1.0,176.0,14464.0
105,,,101201.0,25209.0,household_agent_10,106.0,household_agent_12,132.0,0.0,106.0,25209.0
106,,,101202.0,26503.0,household_agent_2,182.0,household_agent_12,135.0,0.0,182.0,26503.0
107,,,101203.0,17953.0,household_agent_5,176.0,household_agent_12,148.0,0.0,176.0,17953.0
108,,,101204.0,27448.0,household_agent_1,141.0,household_agent_12,155.0,0.0,141.0,27448.0
109,,,101205.0,21391.0,household_agent_0,150.0,household_agent_12,167.0,0.0,150.0,21391.0
110,,,101206.0,6502.0,household_agent_9,173.0,household_agent_12,168.0,1.0,173.0,6503.0
111,,,101207.0,24903.0,household_agent_3,198.0,household_agent_12,185.0,1.0,198.0,24904.0
112,,,101208.0,6424.0,household_agent_6,86.0,household_agent_12,188.0,0.0,86.0,6424.0
113,,,100500.0,4376.0,household_agent_9,74.0,household_agent_5,100.0,0.0,74.0,4376.0
114,,,100501.0,2963.0,household_agent_12,185.0,household_agent_5,107.0,0.0,185.0,2963.0
115,,,100502.0,8475.0,household_agent_3,58.0,household_agent_5,108.0,0.0,58.0,8475.0
116,,,100503.0,23676.0,household_agent_0,85.0,household_agent_5,109.0,0.0,85.0,23676.0
117,,,100504.0,3943.0,household_agent_8,50.0,household_agent_5,143.0,0.0,50.0,3943.0
118,,,100505.0,2738.0,household_agent_2,180.0,household_agent_5,146.0,0.0,180.0,2738.0
119,,,100506.0,4201.0,household_agent_6,174.0,household_agent_5,148.0,0.0,174.0,4201.0
120,,,100507.0,24216.0,household_agent_10,179.0,household_agent_5,162.0,1.0,179.0,24217.0
121,,,100508.0,19100.0,household_agent_1,133.0,household_agent_5,168.0,0.0,133.0,19100.0
122,,,101000.0,11177.0,household_agent_6,199.0,household_agent_10,103.0,1.0,199.0,11178.0
123,,,101001.0,26339.0,household_agent_12,175.0,household_agent_10,106.0,1.0,175.0,26340.0
124,,,101002.0,6158.0,household_agent_0,200.0,household_agent_10,110.0,0.0,200.0,6158.0
125,,,101003.0,10365.0,household_agent_5,51.0,household_agent_10,125.0,0.0,51.0,10365.0
126,,,101004.0,8929.0,household_agent_3,89.0,household_agent_10,172.0,0.0,89.0,8929.0
127,,,101005.0,28293.0,household_agent_2,175.0,household_agent_10,174.0,1.0,175.0,28294.0
128,,,101006.0,20958.0,household_agent_1,124.0,household_agent_10,174.0,0.0,124.0,20958.0
129,,,101007.0,9569.0,household_agent_8,79.0,household_agent_10,177.0,0.0,79.0,9569.0
130,,,101008.0,12695.0,household_agent_9,142.0,household_agent_10,196.0,0.0,142.0,12695.0
131,,,100900.0,13914.0,household_agent_6,138.0,household_agent_9,103.0,0.0,138.0,13914.0
132,,,100901.0,2976.0,household_agent_3,130.0,household_agent_9,127.0,0.0,130.0,2976.0
133,,,100902.0,18964.0,household_agent_12,192.0,household_agent_9,128.0,1.0,192.0,18965.0
134,,,100903.0,6982.0,household_agent_8,117.0,household_agent_9,152.0,0.0,117.0,6982.0
135,,,100904.0,26110.0,household_agent_5,105.0,household_agent_9,153.0,0.0,105.0,26110.0
136,,,100905.0,26060.0,household_agent_1,149.0,household_agent_9,184.0,0.0,149.0,26060.0
137,,,100906.0,18163.0,household_agent_10,112.0,household_agent_9,185.0,0.0,112.0,18163.0
138,,,100907.0,25983.0,household_agent_2,173.0,household_agent_9,192.0,1.0,173.0,25984.0
139,,,100908.0,17429.0,household_agent_0,121.0,household_agent_9,194.0,0.0,121.0,17429.0
140,,,100300.0,1527.0,household_agent_1,138.0,household_agent_3,105.0,0.0,138.0,1527.0
141,,,100301.0,27479.0,household_agent_0,57.0,household_agent_3,110.0,0.0,57.0,27479.0
142,,,100302.0,10169.0,household_agent_9,132.0,household_agent_3,117.0,0.0,132.0,10169.0
143,,,100303.0,29720.0,household_agent_10,164.0,household_agent_3,135.0,1.0,164.0,29721.0
144,,,100304.0,18447.0,household_agent_5,61.0,household_agent_3,135.0,0.0,61.0,18447.0
145,,,100305.0,28947.0,household_agent_12,117.0,household_agent_3,150.0,0.0,117.0,28947.0
146,,,100306.0,21641.0,household_agent_8,61.0,household_agent_3,171.0,0.0,61.0,21641.0
147,,,100307.0,9996.0,household_agent_2,164.0,household_agent_3,181.0,1.0,164.0,9997.0
148,,,100308.0,22553.0,household_agent_6,94.0,household_agent_3,183.0,0.0,94.0,22553.0
149,,,100200.0,12586.0,household_agent_8,140.0,household_agent_2,104.0,0.0,140.0,12586.0
150,,,100201.0,19795.0,household_agent_1,72.0,household_agent_2,113.0,0.0,72.0,19795.0
151,,,100202.0,6764.0,household_agent_10,172.0,household_agent_2,123.0,1.0,172.0,6765.0
152,,,100203.0,25070.0,household_agent_0,100.0,household_agent_2,127.0,0.0,100.0,25070.0
153,,,100204.0,29308.0,household_agent_3,54.0,household_agent_2,142.0,0.0,54.0,29308.0
154,,,100205.0,13091.0,household_agent_5,159.0,household_agent_2,154.0,0.0,159.0,13091.0
155,,,100206.0,9685.0,household_agent_9,158.0,household_agent_2,163.0,1.0,158.0,9686.0
156,,,100207.0,28618.0,household_agent_12,91.0,household_agent_2,189.0,0.0,91.0,28618.0
157,,,100208.0,22629.0,household_agent_6,171.0,household_agent_2,193.0,0.0,171.0,22629.0
158,,,100101.0,17861.0,household_agent_2,132.0,household_agent_1,99.0,0.0,132.0,17861.0
159,,,100102.0,3149.0,household_agent_0,194.0,household_agent_1,105.0,0.0,194.0,3149.0
160,,,100103.0,23373.0,household_agent_3,99.0,household_agent_1,111.0,0.0,99.0,23373.0
161,,,100104.0,9763.0,household_agent_6,71.0,household_agent_1,114.0,0.0,71.0,9763.0
162,,,100105.0,16011.0,household_agent_5,183.0,household_agent_1,119.0,1.0,183.0,16012.0
163,,,100106.0,21526.0,household_agent_9,112.0,household_agent_1,123.0,0.0,112.0,21526.0
164,,,100107.0,17518.0,household_agent_10,150.0,household_agent_1,129.0,0.0,150.0,17518.0
165,,,100108.0,22260.0,household_agent_12,160.0,household_agent_1,183.0,1.0,160.0,22261.0
166,,,100109.0,2978.0,household_agent_8,162.0,household_agent_1,196.0,0.0,162.0,2978.0
167,,,100800.0,6317.0,household_agent_0,94.0,household_agent_8,122.0,0.0,94.0,6317.0
168,,,100801.0,23718.0,household_agent_6,72.0,household_agent_8,132.0,0.0,72.0,23718.0
169,,,100802.0,7763.0,household_agent_2,107.0,household_agent_8,142.0,0.0,107.0,7763.0
170,,,100803.0,25612.0,household_agent_10,73.0,household_agent_8,163.0,0.0,73.0,25612.0
171,,,100804.0,21912.0,household_agent_5,127.0,household_agent_8,163.0,0.0,127.0,21912.0
172,,,100805.0,26191.0,household_agent_3,116.0,household_agent_8,173.0,0.0,116.0,26191.0
173,,,100806.0,25830.0,household_agent_9,83.0,household_agent_8,175.0,0.0,83.0,25830.0
174,,,100807.0,1576.0,household_agent_12,85.0,household_agent_8,181.0,0.0,85.0,1576.0
175,,,100808.0,13144.0,household_agent_1,156.0,household_agent_8,191.0,0.0,156.0,13144.0
176,,,100602.0,3553.0,household_agent_9,198.0,household_agent_6,115.0,1.0,198.0,3554.0
177,,,100603.0,19757.0,household_agent_2,124.0,household_agent_6,122.0,0.0,124.0,19757.0
178,,,100604.0,6141.0,household_agent_5,110.0,household_agent_6,123.0,0.0,110.0,6141.0
