,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:06:05.898126,,,,,,,,,
1,Simulation configuration ID,9357c5d4-23e8-4c6f-9f2b-7447f112e52c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,94.0
1,,,1.0,187.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,188.0
2,,,133.0,230.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,230.0
3,,,35.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,199.0
4,,,67.0,276.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,276.0
5,,,99.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,285.0
6,,,131.0,369.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,369.0
7,,,33.0,199.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,199.0
8,,,34.0,199.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,200.0
9,,,65.0,276.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,276.0
10,,,66.0,276.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,277.0
11,,,97.0,285.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,285.0
12,,,98.0,285.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,286.0
13,,,129.0,369.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,369.0
14,,,130.0,369.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,370.0
15,,,31.0,199.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,200.0
