,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:26:04.389458,,,,,,,,,
1,Simulation configuration ID,a6eaf2e2-3892-417c-860d-fbbae976e740,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,71.0
1,,,1.0,145.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,146.0
2,,,89.0,1545.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1545.0
3,,,6.0,656.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,656.0
4,,,6.0,656.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,989.0
5,,,7.0,656.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,290.0
6,,,7.0,656.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,658.0
7,,,7.0,656.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,988.0
8,,,8.0,656.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,658.0
9,,,48.0,1454.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1454.0
10,,,49.0,1454.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,1456.0
11,,,50.0,1454.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,1456.0
12,,,2.0,745.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,745.0
13,,,2.0,745.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,987.0
14,,,3.0,745.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,746.0
15,,,3.0,745.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,988.0
16,,,4.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,656.0
17,,,4.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,989.0
18,,,5.0,656.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,657.0
19,,,5.0,656.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,989.0
20,,,46.0,1454.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1454.0
21,,,47.0,1454.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1455.0
22,,,88.0,1139.0,aggregator_agent,1017.0,191.0,household_agent_0,1.0,191.0,1140.0
23,,,9.0,656.0,household_agent_0,1000.0,191.0,household_agent_6,2.0,191.0,658.0
24,,,10.0,656.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,657.0
25,,,10.0,656.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,290.0
26,,,10.0,656.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,990.0
27,,,11.0,656.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,659.0
28,,,11.0,656.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,990.0
29,,,12.0,656.0,household_agent_9,1009.0,191.0,household_agent_6,3.0,191.0,659.0
30,,,12.0,656.0,household_agent_9,1009.0,191.0,household_agent_6,3.0,191.0,990.0
31,,,13.0,656.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,658.0
32,,,13.0,656.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,990.0
33,,,51.0,1454.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,1455.0
34,,,52.0,1454.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1456.0
35,,,53.0,1454.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,1457.0
36,,,54.0,1454.0,household_agent_9,1009.0,191.0,household_agent_6,3.0,191.0,1457.0
37,,,55.0,1454.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,1456.0
38,,,21.0,656.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,658.0
39,,,22.0,656.0,household_agent_5,1005.0,191.0,household_agent_7,3.0,191.0,659.0
40,,,23.0,656.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,811.0
41,,,23.0,656.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,658.0
42,,,63.0,1454.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1456.0
43,,,64.0,1454.0,household_agent_5,1005.0,191.0,household_agent_7,3.0,191.0,1457.0
44,,,65.0,1454.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,1456.0
45,,,33.0,656.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,657.0
46,,,33.0,656.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,1289.0
47,,,34.0,656.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,658.0
48,,,35.0,656.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,656.0
49,,,75.0,1454.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,1455.0
50,,,76.0,1454.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1456.0
51,,,77.0,1454.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,1454.0
52,,,24.0,656.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,657.0
53,,,24.0,656.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,811.0
54,,,25.0,656.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,656.0
55,,,25.0,656.0,household_agent_11,1011.0,191.0,household_agent_4,3.0,191.0,811.0
56,,,26.0,656.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,658.0
57,,,26.0,656.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,811.0
