,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:56:49.893967,,,,,,,,,
1,Simulation configuration ID,4355277a-9d41-4b63-83d3-9a6d96aac5a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,77.0
1,,,36.0,1800307.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,1800307.0
2,,,1.0,208.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,209.0
3,,,2.0,208.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,209.0
4,,,3.0,208.0,household_agent_2,23.0,aggregator_agent,0.0,0.0,23.0,208.0
5,,,4.0,208.0,household_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,209.0
6,,,5.0,208.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,209.0
7,,,6.0,208.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,209.0
8,,,7.0,208.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,209.0
9,,,8.0,208.0,household_agent_7,8.0,aggregator_agent,0.0,1.0,8.0,209.0
10,,,9.0,208.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,209.0
11,,,10.0,208.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,209.0
12,,,11.0,208.0,household_agent_10,20.0,aggregator_agent,0.0,2.0,20.0,210.0
13,,,12.0,208.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,210.0
14,,,13.0,208.0,household_agent_12,9.0,aggregator_agent,0.0,1.0,9.0,209.0
15,,,14.0,208.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,210.0
16,,,15.0,208.0,generation_agent_1,9.0,aggregator_agent,0.0,2.0,9.0,210.0
17,,,16.0,208.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,210.0
18,,,17.0,208.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,210.0
19,,,18.0,256.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,257.0
20,,,19.0,256.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,257.0
21,,,20.0,256.0,household_agent_2,23.0,aggregator_agent,0.0,0.0,23.0,256.0
22,,,21.0,256.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,257.0
23,,,22.0,256.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,257.0
24,,,23.0,256.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,257.0
25,,,24.0,256.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,257.0
26,,,25.0,256.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,257.0
27,,,26.0,256.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,257.0
28,,,27.0,256.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,257.0
29,,,28.0,256.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,258.0
30,,,29.0,256.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,258.0
31,,,30.0,256.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,257.0
32,,,31.0,256.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,258.0
33,,,32.0,256.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,258.0
34,,,33.0,256.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,258.0
35,,,34.0,256.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,258.0
36,,,35.0,307.0,market_agent,19.0,aggregator_agent,0.0,0.0,19.0,307.0
37,,,37.0,1800381.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,1800382.0
38,,,38.0,1800381.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,1800382.0
39,,,39.0,1800381.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,1800381.0
40,,,40.0,1800381.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800382.0
41,,,41.0,1800381.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,1800382.0
42,,,42.0,1800381.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,1800382.0
43,,,43.0,1800381.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,1800382.0
44,,,44.0,1800381.0,household_agent_7,8.0,aggregator_agent,0.0,1.0,8.0,1800382.0
45,,,45.0,1800381.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,1800382.0
46,,,46.0,1800381.0,household_agent_9,39.0,aggregator_agent,0.0,2.0,39.0,1800383.0
47,,,47.0,1800381.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,1800383.0
48,,,48.0,1800381.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,1800383.0
49,,,49.0,1800381.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,1800382.0
50,,,50.0,1800381.0,generation_agent_0,18.0,aggregator_agent,0.0,2.0,18.0,1800383.0
51,,,51.0,1800381.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,1800383.0
52,,,52.0,1800381.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,1800383.0
53,,,53.0,1800381.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,1800383.0
54,,,54.0,1800469.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800470.0
55,,,55.0,1800469.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,1800470.0
56,,,56.0,1800469.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800469.0
57,,,57.0,1800469.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,1800470.0
58,,,58.0,1800469.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,1800470.0
59,,,59.0,1800469.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,1800470.0
60,,,60.0,1800469.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,1800470.0
61,,,61.0,1800469.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,1800470.0
62,,,62.0,1800469.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,1800470.0
63,,,63.0,1800469.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,1800470.0
64,,,64.0,1800469.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,1800471.0
65,,,65.0,1800469.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,1800471.0
66,,,66.0,1800469.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,1800470.0
67,,,67.0,1800469.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,1800471.0
68,,,68.0,1800469.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,1800471.0
69,,,69.0,1800469.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,1800471.0
70,,,70.0,1800469.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,1800471.0
71,,,71.0,1800496.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,1800496.0
72,,,100000.0,80582.0,aggregator_agent,16.0,household_agent_0,209.0,0.0,16.0,80582.0
73,,,100001.0,1958335.0,aggregator_agent,34.0,household_agent_0,1800382.0,0.0,34.0,1958335.0
74,,,100100.0,193030.0,aggregator_agent,19.0,household_agent_1,209.0,0.0,19.0,193030.0
75,,,100101.0,1864985.0,aggregator_agent,50.0,household_agent_1,1800382.0,0.0,50.0,1864985.0
76,,,100200.0,259067.0,aggregator_agent,23.0,household_agent_2,208.0,0.0,23.0,259067.0
77,,,100201.0,2033823.0,aggregator_agent,9.0,household_agent_2,1800381.0,0.0,9.0,2033823.0
78,,,100300.0,154973.0,aggregator_agent,45.0,household_agent_3,209.0,0.0,45.0,154973.0
79,,,100301.0,2075603.0,aggregator_agent,15.0,household_agent_3,1800382.0,0.0,15.0,2075603.0
80,,,100400.0,101509.0,aggregator_agent,34.0,household_agent_4,209.0,0.0,34.0,101509.0
81,,,100401.0,2082013.0,aggregator_agent,50.0,household_agent_4,1800382.0,0.0,50.0,2082013.0
82,,,100500.0,55085.0,aggregator_agent,29.0,household_agent_5,209.0,0.0,29.0,55085.0
83,,,100501.0,1845118.0,aggregator_agent,37.0,household_agent_5,1800382.0,0.0,37.0,1845118.0
84,,,100600.0,50317.0,aggregator_agent,47.0,household_agent_6,209.0,0.0,47.0,50317.0
85,,,100601.0,1939977.0,aggregator_agent,37.0,household_agent_6,1800382.0,0.0,37.0,1939977.0
86,,,100700.0,234148.0,aggregator_agent,8.0,household_agent_7,209.0,0.0,8.0,234148.0
87,,,100701.0,1984446.0,aggregator_agent,8.0,household_agent_7,1800382.0,0.0,8.0,1984446.0
88,,,100800.0,215276.0,aggregator_agent,10.0,household_agent_8,209.0,0.0,10.0,215276.0
89,,,100801.0,1941087.0,aggregator_agent,28.0,household_agent_8,1800382.0,0.0,28.0,1941087.0
90,,,100900.0,178628.0,aggregator_agent,35.0,household_agent_9,209.0,0.0,35.0,178628.0
91,,,100901.0,1947914.0,aggregator_agent,39.0,household_agent_9,1800383.0,0.0,39.0,1947914.0
92,,,101000.0,110179.0,aggregator_agent,20.0,household_agent_10,210.0,0.0,20.0,110179.0
93,,,101001.0,1866080.0,aggregator_agent,45.0,household_agent_10,1800383.0,0.0,45.0,1866080.0
94,,,101100.0,276351.0,aggregator_agent,43.0,household_agent_11,210.0,0.0,43.0,276351.0
95,,,101101.0,2009323.0,aggregator_agent,32.0,household_agent_11,1800383.0,0.0,32.0,2009323.0
96,,,101200.0,186131.0,aggregator_agent,9.0,household_agent_12,209.0,0.0,9.0,186131.0
97,,,101201.0,1909006.0,aggregator_agent,47.0,household_agent_12,1800382.0,0.0,47.0,1909006.0
98,,,101300.0,232792.0,aggregator_agent,11.0,generation_agent_0,210.0,0.0,11.0,232792.0
99,,,101301.0,1835411.0,aggregator_agent,18.0,generation_agent_0,1800383.0,0.0,18.0,1835411.0
100,,,101400.0,184100.0,aggregator_agent,9.0,generation_agent_1,210.0,0.0,9.0,184100.0
101,,,101401.0,2073834.0,aggregator_agent,14.0,generation_agent_1,1800383.0,0.0,14.0,2073834.0
102,,,101500.0,190091.0,aggregator_agent,36.0,generation_agent_2,210.0,0.0,36.0,190091.0
103,,,101501.0,1903785.0,aggregator_agent,31.0,generation_agent_2,1800383.0,0.0,31.0,1903785.0
104,,,101600.0,136250.0,aggregator_agent,11.0,generation_agent_3,210.0,0.0,11.0,136250.0
105,,,101601.0,1889372.0,aggregator_agent,15.0,generation_agent_3,1800383.0,0.0,15.0,1889372.0
