,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:20:42.293619,,,,,,,,,
1,Simulation configuration ID,723bdef0-65c3-47ab-acc5-f847baf46955,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,178.0,market_agent,0.0,0.0,178.0,67.0
1,,,36.0,900260.0,aggregator_agent,137.0,market_agent,0.0,0.0,137.0,900260.0
2,,,72.0,1800562.0,aggregator_agent,199.0,market_agent,0.0,0.0,199.0,1800562.0
3,,,108.0,2700779.0,aggregator_agent,110.0,market_agent,0.0,0.0,110.0,2700779.0
4,,,1.0,197.0,household_agent_0,59.0,aggregator_agent,0.0,1.0,59.0,198.0
5,,,2.0,197.0,household_agent_1,107.0,aggregator_agent,0.0,1.0,107.0,198.0
6,,,3.0,197.0,household_agent_2,169.0,aggregator_agent,0.0,1.0,169.0,198.0
7,,,4.0,197.0,household_agent_3,65.0,aggregator_agent,0.0,2.0,65.0,199.0
8,,,5.0,197.0,household_agent_4,179.0,aggregator_agent,0.0,2.0,179.0,199.0
9,,,6.0,197.0,household_agent_5,183.0,aggregator_agent,0.0,1.0,183.0,198.0
10,,,7.0,197.0,household_agent_6,165.0,aggregator_agent,0.0,1.0,165.0,198.0
11,,,8.0,197.0,household_agent_7,60.0,aggregator_agent,0.0,2.0,60.0,199.0
12,,,9.0,197.0,household_agent_8,82.0,aggregator_agent,0.0,2.0,82.0,199.0
13,,,10.0,197.0,household_agent_9,156.0,aggregator_agent,0.0,3.0,156.0,200.0
14,,,11.0,197.0,household_agent_10,122.0,aggregator_agent,0.0,3.0,122.0,200.0
15,,,12.0,197.0,household_agent_11,99.0,aggregator_agent,0.0,3.0,99.0,200.0
16,,,13.0,197.0,household_agent_12,113.0,aggregator_agent,0.0,2.0,113.0,199.0
17,,,14.0,197.0,generation_agent_0,159.0,aggregator_agent,0.0,3.0,159.0,200.0
18,,,15.0,197.0,generation_agent_1,86.0,aggregator_agent,0.0,3.0,86.0,200.0
19,,,16.0,197.0,generation_agent_2,112.0,aggregator_agent,0.0,3.0,112.0,200.0
20,,,17.0,197.0,generation_agent_3,54.0,aggregator_agent,0.0,3.0,54.0,200.0
21,,,18.0,207.0,household_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,208.0
22,,,19.0,207.0,household_agent_1,74.0,aggregator_agent,0.0,1.0,74.0,208.0
23,,,20.0,207.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,207.0
24,,,21.0,207.0,household_agent_3,154.0,aggregator_agent,0.0,2.0,154.0,209.0
25,,,22.0,207.0,household_agent_4,95.0,aggregator_agent,0.0,2.0,95.0,209.0
26,,,23.0,207.0,household_agent_5,76.0,aggregator_agent,0.0,1.0,76.0,208.0
27,,,24.0,207.0,household_agent_6,73.0,aggregator_agent,0.0,1.0,73.0,208.0
28,,,25.0,207.0,household_agent_7,189.0,aggregator_agent,0.0,2.0,189.0,209.0
29,,,26.0,207.0,household_agent_8,184.0,aggregator_agent,0.0,2.0,184.0,209.0
30,,,27.0,207.0,household_agent_9,88.0,aggregator_agent,0.0,2.0,88.0,209.0
