,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:09:02.618501,,,,,,,,,
1,Simulation configuration ID,7fb06a46-840b-434e-9359-b7cdd9f232ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,561.0,market_agent,0.0,1.0,536.0,15.0
1,,,0.0,14.0,aggregator_agent,561.0,market_agent,0.0,1.0,25.0,15.0
2,,,1.0,79.0,aggregator_agent,422.0,grid_operator_agent,0.0,1.0,422.0,80.0
3,,,2.0,155.0,aggregator_agent,858.0,household_agent_0,0.0,2.0,536.0,157.0
4,,,2.0,155.0,aggregator_agent,858.0,household_agent_0,0.0,3.0,322.0,158.0
5,,,3.0,90.0,aggregator_agent,931.0,household_agent_1,0.0,2.0,536.0,92.0
6,,,3.0,90.0,aggregator_agent,931.0,household_agent_1,0.0,3.0,395.0,93.0
7,,,4.0,96.0,aggregator_agent,533.0,household_agent_2,0.0,1.0,533.0,97.0
8,,,5.0,126.0,aggregator_agent,807.0,household_agent_3,0.0,2.0,536.0,128.0
9,,,5.0,126.0,aggregator_agent,807.0,household_agent_3,0.0,3.0,271.0,129.0
10,,,6.0,105.0,aggregator_agent,233.0,household_agent_4,0.0,1.0,233.0,106.0
11,,,7.0,176.0,aggregator_agent,220.0,household_agent_5,0.0,0.0,220.0,176.0
12,,,8.0,112.0,aggregator_agent,364.0,household_agent_6,0.0,0.0,364.0,112.0
13,,,9.0,95.0,aggregator_agent,653.0,household_agent_7,0.0,2.0,536.0,97.0
14,,,9.0,95.0,aggregator_agent,653.0,household_agent_7,0.0,3.0,117.0,98.0
15,,,10.0,123.0,aggregator_agent,670.0,household_agent_8,0.0,2.0,536.0,125.0
16,,,10.0,123.0,aggregator_agent,670.0,household_agent_8,0.0,2.0,134.0,125.0
17,,,11.0,85.0,aggregator_agent,594.0,household_agent_9,0.0,2.0,536.0,87.0
18,,,11.0,85.0,aggregator_agent,594.0,household_agent_9,0.0,2.0,58.0,87.0
19,,,12.0,135.0,aggregator_agent,648.0,household_agent_10,0.0,2.0,536.0,137.0
20,,,12.0,135.0,aggregator_agent,648.0,household_agent_10,0.0,2.0,112.0,137.0
21,,,13.0,161.0,aggregator_agent,395.0,household_agent_11,0.0,1.0,395.0,162.0
22,,,14.0,143.0,aggregator_agent,383.0,household_agent_12,0.0,0.0,383.0,143.0
23,,,101701.0,163.0,household_agent_9,594.0,aggregator_agent,87.0,2.0,536.0,165.0
24,,,101701.0,163.0,household_agent_9,594.0,aggregator_agent,87.0,2.0,58.0,165.0
25,,,101702.0,180.0,household_agent_1,931.0,aggregator_agent,92.0,2.0,536.0,182.0
26,,,101702.0,180.0,household_agent_1,931.0,aggregator_agent,92.0,3.0,395.0,183.0
27,,,101703.0,181.0,household_agent_1,931.0,aggregator_agent,93.0,3.0,536.0,184.0
28,,,101703.0,181.0,household_agent_1,931.0,aggregator_agent,93.0,5.0,395.0,186.0
29,,,101704.0,179.0,household_agent_2,533.0,aggregator_agent,97.0,1.0,533.0,180.0
30,,,101705.0,113.0,household_agent_7,653.0,aggregator_agent,97.0,2.0,536.0,115.0
31,,,101705.0,113.0,household_agent_7,653.0,aggregator_agent,97.0,2.0,117.0,115.0
32,,,101706.0,114.0,household_agent_7,653.0,aggregator_agent,98.0,3.0,536.0,117.0
33,,,101706.0,114.0,household_agent_7,653.0,aggregator_agent,98.0,4.0,117.0,118.0
34,,,101707.0,186.0,household_agent_4,233.0,aggregator_agent,106.0,1.0,233.0,187.0
35,,,101708.0,121.0,household_agent_6,364.0,aggregator_agent,112.0,0.0,364.0,121.0
36,,,101710.0,171.0,household_agent_8,670.0,aggregator_agent,125.0,2.0,536.0,173.0
37,,,101710.0,171.0,household_agent_8,670.0,aggregator_agent,125.0,2.0,134.0,173.0
38,,,101711.0,191.0,household_agent_3,807.0,aggregator_agent,128.0,2.0,536.0,193.0
39,,,101711.0,191.0,household_agent_3,807.0,aggregator_agent,128.0,3.0,271.0,194.0
40,,,101712.0,192.0,household_agent_3,807.0,aggregator_agent,129.0,3.0,536.0,195.0
41,,,101712.0,192.0,household_agent_3,807.0,aggregator_agent,129.0,5.0,271.0,197.0
42,,,101714.0,144.0,household_agent_10,648.0,aggregator_agent,137.0,2.0,536.0,146.0
43,,,101714.0,144.0,household_agent_10,648.0,aggregator_agent,137.0,2.0,112.0,146.0
44,,,101715.0,227.0,household_agent_12,383.0,aggregator_agent,143.0,0.0,383.0,227.0
45,,,101716.0,255.0,household_agent_0,858.0,aggregator_agent,157.0,2.0,536.0,257.0
46,,,101716.0,255.0,household_agent_0,858.0,aggregator_agent,157.0,3.0,322.0,258.0
47,,,101717.0,256.0,household_agent_0,858.0,aggregator_agent,158.0,3.0,536.0,259.0
48,,,101717.0,256.0,household_agent_0,858.0,aggregator_agent,158.0,4.0,322.0,260.0
49,,,101718.0,190.0,household_agent_11,395.0,aggregator_agent,162.0,1.0,395.0,191.0
50,,,101719.0,200.0,household_agent_5,220.0,aggregator_agent,176.0,0.0,220.0,200.0
