,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:09:03.019927,,,,,,,,,
1,Simulation configuration ID,1e10b15c-0155-4aac-8e7e-d3bbef9df6e8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,79.0,household_agent_9,0.0,0.0,79.0,72.0
1,,,1.0,72.0,household_agent_1,100.0,household_agent_9,0.0,1.0,100.0,73.0
2,,,2.0,72.0,household_agent_2,159.0,household_agent_9,0.0,1.0,159.0,73.0
3,,,3.0,72.0,household_agent_3,150.0,household_agent_9,0.0,1.0,150.0,73.0
4,,,4.0,72.0,household_agent_4,78.0,household_agent_9,0.0,1.0,78.0,73.0
5,,,5.0,72.0,household_agent_5,179.0,household_agent_9,0.0,2.0,179.0,74.0
6,,,6.0,72.0,household_agent_6,199.0,household_agent_9,0.0,2.0,199.0,74.0
7,,,7.0,72.0,household_agent_7,142.0,household_agent_9,0.0,2.0,142.0,74.0
8,,,8.0,72.0,household_agent_8,65.0,household_agent_9,0.0,1.0,65.0,73.0
9,,,9.0,72.0,household_agent_10,120.0,household_agent_9,0.0,1.0,120.0,73.0
10,,,10.0,72.0,household_agent_11,59.0,household_agent_9,0.0,3.0,59.0,75.0
11,,,11.0,72.0,household_agent_12,138.0,household_agent_9,0.0,3.0,138.0,75.0
12,,,12.0,72.0,generation_agent_0,77.0,household_agent_9,0.0,2.0,77.0,74.0
13,,,13.0,72.0,generation_agent_1,50.0,household_agent_9,0.0,2.0,50.0,74.0
14,,,14.0,72.0,generation_agent_2,87.0,household_agent_9,0.0,2.0,87.0,74.0
15,,,15.0,72.0,generation_agent_3,150.0,household_agent_9,0.0,3.0,150.0,75.0
16,,,100000.0,166.0,household_agent_9,79.0,household_agent_0,72.0,0.0,79.0,166.0
17,,,100100.0,111.0,household_agent_9,100.0,household_agent_1,73.0,0.0,100.0,111.0
18,,,100200.0,137.0,household_agent_9,159.0,household_agent_2,73.0,1.0,159.0,138.0
19,,,100300.0,106.0,household_agent_9,150.0,household_agent_3,73.0,0.0,150.0,106.0
20,,,100400.0,157.0,household_agent_9,78.0,household_agent_4,73.0,0.0,78.0,157.0
21,,,100500.0,81.0,household_agent_9,179.0,household_agent_5,74.0,1.0,179.0,82.0
22,,,100600.0,158.0,household_agent_9,199.0,household_agent_6,74.0,1.0,199.0,159.0
23,,,100700.0,135.0,household_agent_9,142.0,household_agent_7,74.0,0.0,142.0,135.0
24,,,100800.0,170.0,household_agent_9,65.0,household_agent_8,73.0,0.0,65.0,170.0
25,,,101000.0,94.0,household_agent_9,120.0,household_agent_10,73.0,0.0,120.0,94.0
26,,,101100.0,91.0,household_agent_9,59.0,household_agent_11,75.0,0.0,59.0,91.0
27,,,101200.0,112.0,household_agent_9,138.0,household_agent_12,75.0,0.0,138.0,112.0
28,,,101300.0,101.0,household_agent_9,77.0,generation_agent_0,74.0,0.0,77.0,101.0
29,,,101400.0,128.0,household_agent_9,50.0,generation_agent_1,74.0,0.0,50.0,128.0
30,,,101500.0,126.0,household_agent_9,87.0,generation_agent_2,74.0,0.0,87.0,126.0
31,,,101600.0,108.0,household_agent_9,150.0,generation_agent_3,75.0,0.0,150.0,108.0
