,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:38:51.939696,,,,,,,,,
1,Simulation configuration ID,ffc0bd84-ba75-4002-8f7e-22e43f63f165,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,13.0,grid_operator_agent,35.0,household_agent_0,0.0,0.0,35.0,13.0
1,,,1.0,13.0,grid_operator_agent,34.0,household_agent_1,0.0,1.0,34.0,14.0
2,,,2.0,13.0,grid_operator_agent,46.0,household_agent_2,0.0,0.0,46.0,13.0
3,,,3.0,13.0,grid_operator_agent,14.0,household_agent_3,0.0,0.0,14.0,13.0
4,,,4.0,13.0,grid_operator_agent,25.0,household_agent_4,0.0,1.0,25.0,14.0
5,,,5.0,13.0,grid_operator_agent,17.0,household_agent_5,0.0,1.0,17.0,14.0
6,,,6.0,13.0,grid_operator_agent,16.0,household_agent_6,0.0,1.0,16.0,14.0
7,,,7.0,13.0,grid_operator_agent,23.0,household_agent_7,0.0,1.0,23.0,14.0
8,,,8.0,13.0,grid_operator_agent,36.0,household_agent_8,0.0,1.0,36.0,14.0
9,,,9.0,13.0,grid_operator_agent,32.0,household_agent_9,0.0,1.0,32.0,14.0
10,,,10.0,13.0,grid_operator_agent,18.0,household_agent_10,0.0,1.0,18.0,14.0
11,,,11.0,13.0,grid_operator_agent,17.0,household_agent_11,0.0,1.0,17.0,14.0
12,,,12.0,13.0,grid_operator_agent,18.0,household_agent_12,0.0,1.0,18.0,14.0
13,,,102000.0,103.0,household_agent_0,35.0,grid_operator_agent,13.0,0.0,35.0,103.0
14,,,102001.0,65.0,household_agent_3,14.0,grid_operator_agent,13.0,0.0,14.0,65.0
15,,,102002.0,61.0,household_agent_2,46.0,grid_operator_agent,13.0,0.0,46.0,61.0
16,,,102003.0,64.0,household_agent_1,34.0,grid_operator_agent,14.0,0.0,34.0,64.0
17,,,102004.0,63.0,household_agent_5,17.0,grid_operator_agent,14.0,0.0,17.0,63.0
18,,,102005.0,24.0,household_agent_4,25.0,grid_operator_agent,14.0,0.0,25.0,24.0
19,,,102006.0,28.0,household_agent_8,36.0,grid_operator_agent,14.0,0.0,36.0,28.0
20,,,102007.0,107.0,household_agent_6,16.0,grid_operator_agent,14.0,0.0,16.0,107.0
21,,,102008.0,95.0,household_agent_7,23.0,grid_operator_agent,14.0,0.0,23.0,95.0
22,,,102009.0,106.0,household_agent_9,32.0,grid_operator_agent,14.0,0.0,32.0,106.0
23,,,102010.0,62.0,household_agent_12,18.0,grid_operator_agent,14.0,0.0,18.0,62.0
24,,,102011.0,114.0,household_agent_11,17.0,grid_operator_agent,14.0,0.0,17.0,114.0
25,,,102012.0,70.0,household_agent_10,18.0,grid_operator_agent,14.0,0.0,18.0,70.0
