,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:12:42.854797,,,,,,,,,
1,Simulation configuration ID,7dd7a88e-be92-4fdc-a80a-3c4ed9fe4740,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,47.0,grid_operator_agent,845.0,household_agent_0,0.0,1.0,536.0,48.0
1,,,0.0,47.0,grid_operator_agent,845.0,household_agent_0,0.0,7.0,309.0,54.0
2,,,1.0,47.0,grid_operator_agent,509.0,household_agent_1,0.0,3.0,509.0,50.0
3,,,2.0,47.0,grid_operator_agent,764.0,household_agent_2,0.0,2.0,536.0,49.0
4,,,2.0,47.0,grid_operator_agent,764.0,household_agent_2,0.0,6.0,228.0,53.0
5,,,3.0,47.0,grid_operator_agent,645.0,household_agent_3,0.0,2.0,536.0,49.0
6,,,3.0,47.0,grid_operator_agent,645.0,household_agent_3,0.0,6.0,109.0,53.0
7,,,4.0,47.0,grid_operator_agent,876.0,household_agent_4,0.0,4.0,536.0,51.0
8,,,4.0,47.0,grid_operator_agent,876.0,household_agent_4,0.0,7.0,340.0,54.0
9,,,5.0,47.0,grid_operator_agent,859.0,household_agent_5,0.0,3.0,536.0,50.0
10,,,5.0,47.0,grid_operator_agent,859.0,household_agent_5,0.0,7.0,323.0,54.0
11,,,6.0,47.0,grid_operator_agent,998.0,household_agent_6,0.0,5.0,536.0,52.0
12,,,6.0,47.0,grid_operator_agent,998.0,household_agent_6,0.0,8.0,462.0,55.0
13,,,7.0,47.0,grid_operator_agent,311.0,household_agent_7,0.0,2.0,311.0,49.0
14,,,8.0,47.0,grid_operator_agent,918.0,household_agent_8,0.0,6.0,536.0,53.0
15,,,8.0,47.0,grid_operator_agent,918.0,household_agent_8,0.0,8.0,382.0,55.0
16,,,9.0,47.0,grid_operator_agent,360.0,household_agent_9,0.0,4.0,360.0,51.0
17,,,10.0,47.0,grid_operator_agent,798.0,household_agent_10,0.0,6.0,536.0,53.0
18,,,10.0,47.0,grid_operator_agent,798.0,household_agent_10,0.0,8.0,262.0,55.0
19,,,11.0,47.0,grid_operator_agent,339.0,household_agent_11,0.0,5.0,339.0,52.0
20,,,12.0,47.0,grid_operator_agent,262.0,household_agent_12,0.0,4.0,262.0,51.0
21,,,102000.0,26219.0,household_agent_0,845.0,grid_operator_agent,48.0,1.0,536.0,26220.0
22,,,102000.0,26219.0,household_agent_0,845.0,grid_operator_agent,48.0,2.0,309.0,26221.0
23,,,102001.0,26808.0,household_agent_2,764.0,grid_operator_agent,49.0,1.0,536.0,26809.0
24,,,102001.0,26808.0,household_agent_2,764.0,grid_operator_agent,49.0,2.0,228.0,26810.0
25,,,102002.0,8227.0,household_agent_3,645.0,grid_operator_agent,49.0,1.0,536.0,8228.0
26,,,102002.0,8227.0,household_agent_3,645.0,grid_operator_agent,49.0,2.0,109.0,8229.0
27,,,102003.0,15188.0,household_agent_7,311.0,grid_operator_agent,49.0,1.0,311.0,15189.0
28,,,102004.0,8735.0,household_agent_1,509.0,grid_operator_agent,50.0,1.0,509.0,8736.0
29,,,102005.0,6494.0,household_agent_5,859.0,grid_operator_agent,50.0,1.0,536.0,6495.0
30,,,102005.0,6494.0,household_agent_5,859.0,grid_operator_agent,50.0,2.0,323.0,6496.0
31,,,102006.0,9532.0,household_agent_12,262.0,grid_operator_agent,51.0,1.0,262.0,9533.0
32,,,102007.0,8997.0,household_agent_9,360.0,grid_operator_agent,51.0,1.0,360.0,8998.0
33,,,102008.0,18360.0,household_agent_4,876.0,grid_operator_agent,51.0,1.0,536.0,18361.0
34,,,102008.0,18360.0,household_agent_4,876.0,grid_operator_agent,51.0,2.0,340.0,18362.0
35,,,102009.0,14139.0,household_agent_11,339.0,grid_operator_agent,52.0,1.0,339.0,14140.0
36,,,102010.0,17142.0,household_agent_6,998.0,grid_operator_agent,52.0,1.0,536.0,17143.0
37,,,102010.0,17142.0,household_agent_6,998.0,grid_operator_agent,52.0,3.0,462.0,17145.0
38,,,102011.0,7874.0,household_agent_8,918.0,grid_operator_agent,53.0,1.0,536.0,7875.0
39,,,102011.0,7874.0,household_agent_8,918.0,grid_operator_agent,53.0,2.0,382.0,7876.0
40,,,102012.0,26812.0,household_agent_2,764.0,grid_operator_agent,53.0,1.0,536.0,26813.0
41,,,102012.0,26812.0,household_agent_2,764.0,grid_operator_agent,53.0,2.0,228.0,26814.0
42,,,102013.0,14756.0,household_agent_10,798.0,grid_operator_agent,53.0,1.0,536.0,14757.0
43,,,102013.0,14756.0,household_agent_10,798.0,grid_operator_agent,53.0,2.0,262.0,14758.0
44,,,102014.0,8231.0,household_agent_3,645.0,grid_operator_agent,53.0,1.0,536.0,8232.0
45,,,102014.0,8231.0,household_agent_3,645.0,grid_operator_agent,53.0,2.0,109.0,8233.0
