,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:36:38.468191,,,,,,,,,
1,Simulation configuration ID,0252348b-d091-4d1c-9180-816f60f95b0d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_0,826.0,household_agent_4,0.0,2.0,536.0,94.0
1,,,0.0,92.0,household_agent_0,826.0,household_agent_4,0.0,8.0,290.0,100.0
2,,,1.0,92.0,household_agent_1,902.0,household_agent_4,0.0,3.0,536.0,95.0
3,,,1.0,92.0,household_agent_1,902.0,household_agent_4,0.0,9.0,366.0,101.0
4,,,2.0,92.0,household_agent_2,743.0,household_agent_4,0.0,4.0,536.0,96.0
5,,,2.0,92.0,household_agent_2,743.0,household_agent_4,0.0,9.0,207.0,101.0
6,,,3.0,92.0,household_agent_3,352.0,household_agent_4,0.0,1.0,352.0,93.0
7,,,4.0,92.0,household_agent_5,764.0,household_agent_4,0.0,4.0,536.0,96.0
8,,,4.0,92.0,household_agent_5,764.0,household_agent_4,0.0,9.0,228.0,101.0
9,,,5.0,92.0,household_agent_6,492.0,household_agent_4,0.0,5.0,492.0,97.0
10,,,6.0,92.0,household_agent_7,805.0,household_agent_4,0.0,2.0,536.0,94.0
11,,,6.0,92.0,household_agent_7,805.0,household_agent_4,0.0,7.0,269.0,99.0
12,,,7.0,92.0,household_agent_8,383.0,household_agent_4,0.0,5.0,383.0,97.0
13,,,8.0,92.0,household_agent_9,626.0,household_agent_4,0.0,6.0,536.0,98.0
14,,,8.0,92.0,household_agent_9,626.0,household_agent_4,0.0,9.0,90.0,101.0
15,,,9.0,92.0,household_agent_10,250.0,household_agent_4,0.0,6.0,250.0,98.0
16,,,10.0,92.0,household_agent_11,475.0,household_agent_4,0.0,4.0,475.0,96.0
17,,,11.0,92.0,household_agent_12,335.0,household_agent_4,0.0,7.0,335.0,99.0
18,,,12.0,92.0,generation_agent_0,205.0,household_agent_4,0.0,7.0,205.0,99.0
19,,,13.0,92.0,generation_agent_1,290.0,household_agent_4,0.0,7.0,290.0,99.0
20,,,14.0,92.0,generation_agent_2,626.0,household_agent_4,0.0,8.0,536.0,100.0
21,,,14.0,92.0,generation_agent_2,626.0,household_agent_4,0.0,9.0,90.0,101.0
22,,,15.0,92.0,generation_agent_3,246.0,household_agent_4,0.0,6.0,246.0,98.0
23,,,100000.0,126.0,household_agent_4,826.0,household_agent_0,94.0,3.0,536.0,129.0
24,,,100000.0,126.0,household_agent_4,826.0,household_agent_0,94.0,4.0,290.0,130.0
25,,,100001.0,132.0,household_agent_4,826.0,household_agent_0,100.0,2.0,536.0,134.0
26,,,100001.0,132.0,household_agent_4,826.0,household_agent_0,100.0,3.0,290.0,135.0
27,,,100100.0,144.0,household_agent_4,902.0,household_agent_1,95.0,2.0,536.0,146.0
28,,,100100.0,144.0,household_agent_4,902.0,household_agent_1,95.0,3.0,366.0,147.0
29,,,100101.0,150.0,household_agent_4,902.0,household_agent_1,101.0,2.0,536.0,152.0
30,,,100101.0,150.0,household_agent_4,902.0,household_agent_1,101.0,3.0,366.0,153.0
31,,,100200.0,140.0,household_agent_4,743.0,household_agent_2,96.0,2.0,536.0,142.0
32,,,100200.0,140.0,household_agent_4,743.0,household_agent_2,96.0,3.0,207.0,143.0
33,,,100201.0,145.0,household_agent_4,743.0,household_agent_2,101.0,2.0,536.0,147.0
34,,,100201.0,145.0,household_agent_4,743.0,household_agent_2,101.0,3.0,207.0,148.0
35,,,100300.0,185.0,household_agent_4,352.0,household_agent_3,93.0,0.0,352.0,185.0
36,,,100500.0,114.0,household_agent_4,764.0,household_agent_5,96.0,2.0,536.0,116.0
37,,,100500.0,114.0,household_agent_4,764.0,household_agent_5,96.0,3.0,228.0,117.0
