,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:51:49.739405,,,,,,,,,
1,Simulation configuration ID,e24c40b4-14a7-433a-a149-a24048cf19fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_1,30.0,household_agent_0,0.0,0.0,30.0,95.0
1,,,1.0,27.0,household_agent_3,36.0,household_agent_0,0.0,0.0,36.0,27.0
2,,,2.0,78.0,household_agent_12,28.0,household_agent_0,0.0,0.0,28.0,78.0
3,,,3.0,64.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,64.0
4,,,4.0,48.0,household_agent_2,15.0,household_agent_1,0.0,0.0,15.0,48.0
5,,,5.0,38.0,household_agent_10,26.0,household_agent_1,0.0,0.0,26.0,38.0
6,,,6.0,77.0,household_agent_1,44.0,household_agent_2,0.0,0.0,44.0,77.0
7,,,7.0,111.0,household_agent_3,33.0,household_agent_2,0.0,0.0,33.0,111.0
8,,,8.0,19.0,household_agent_7,20.0,household_agent_2,0.0,0.0,20.0,19.0
9,,,9.0,92.0,household_agent_0,33.0,household_agent_3,0.0,0.0,33.0,92.0
10,,,10.0,34.0,household_agent_2,33.0,household_agent_3,0.0,0.0,33.0,34.0
11,,,11.0,48.0,household_agent_4,47.0,household_agent_3,0.0,0.0,47.0,48.0
12,,,12.0,53.0,household_agent_7,38.0,household_agent_3,0.0,0.0,38.0,53.0
13,,,13.0,50.0,household_agent_3,35.0,household_agent_4,0.0,0.0,35.0,50.0
14,,,14.0,90.0,household_agent_5,13.0,household_agent_4,0.0,0.0,13.0,90.0
15,,,15.0,112.0,household_agent_4,41.0,household_agent_5,0.0,0.0,41.0,112.0
16,,,16.0,111.0,household_agent_6,24.0,household_agent_5,0.0,0.0,24.0,111.0
17,,,17.0,49.0,household_agent_5,19.0,household_agent_6,0.0,0.0,19.0,49.0
18,,,18.0,96.0,household_agent_7,9.0,household_agent_6,0.0,0.0,9.0,96.0
19,,,19.0,69.0,household_agent_2,25.0,household_agent_7,0.0,0.0,25.0,69.0
20,,,20.0,92.0,household_agent_6,16.0,household_agent_7,0.0,0.0,16.0,92.0
21,,,21.0,89.0,household_agent_8,41.0,household_agent_7,0.0,0.0,41.0,89.0
22,,,22.0,15.0,household_agent_3,37.0,household_agent_7,0.0,0.0,37.0,15.0
23,,,23.0,93.0,household_agent_7,45.0,household_agent_8,0.0,0.0,45.0,93.0
24,,,24.0,57.0,household_agent_9,34.0,household_agent_8,0.0,0.0,34.0,57.0
25,,,25.0,65.0,household_agent_8,12.0,household_agent_9,0.0,0.0,12.0,65.0
26,,,26.0,35.0,household_agent_10,38.0,household_agent_9,0.0,0.0,38.0,35.0
27,,,27.0,30.0,household_agent_1,12.0,household_agent_10,0.0,0.0,12.0,30.0
28,,,28.0,13.0,household_agent_9,47.0,household_agent_10,0.0,0.0,47.0,13.0
29,,,29.0,25.0,household_agent_11,42.0,household_agent_10,0.0,0.0,42.0,25.0
30,,,30.0,27.0,household_agent_10,21.0,household_agent_11,0.0,0.0,21.0,27.0
31,,,31.0,82.0,household_agent_12,11.0,household_agent_11,0.0,0.0,11.0,82.0
32,,,32.0,75.0,household_agent_11,27.0,household_agent_12,0.0,0.0,27.0,75.0
33,,,33.0,85.0,household_agent_0,12.0,household_agent_12,0.0,0.0,12.0,85.0
34,,,100000.0,7672.0,household_agent_1,20.0,household_agent_0,64.0,0.0,20.0,7672.0
35,,,100001.0,14987.0,household_agent_12,12.0,household_agent_0,85.0,0.0,12.0,14987.0
36,,,100002.0,8573.0,household_agent_3,33.0,household_agent_0,92.0,0.0,33.0,8573.0
37,,,100100.0,24499.0,household_agent_10,12.0,household_agent_1,30.0,0.0,12.0,24499.0
38,,,100101.0,8489.0,household_agent_2,44.0,household_agent_1,77.0,0.0,44.0,8489.0
39,,,100102.0,27293.0,household_agent_0,30.0,household_agent_1,95.0,0.0,30.0,27293.0
40,,,100200.0,7746.0,household_agent_3,33.0,household_agent_2,34.0,0.0,33.0,7746.0
41,,,100201.0,7447.0,household_agent_1,15.0,household_agent_2,48.0,0.0,15.0,7447.0
42,,,100202.0,20323.0,household_agent_7,25.0,household_agent_2,69.0,0.0,25.0,20323.0
43,,,100300.0,20108.0,household_agent_7,37.0,household_agent_3,15.0,0.0,37.0,20108.0
44,,,100301.0,27043.0,household_agent_0,36.0,household_agent_3,27.0,0.0,36.0,27043.0
45,,,100302.0,14711.0,household_agent_4,35.0,household_agent_3,50.0,0.0,35.0,14711.0
46,,,100303.0,4799.0,household_agent_2,33.0,household_agent_3,111.0,0.0,33.0,4799.0
47,,,100400.0,6769.0,household_agent_3,47.0,household_agent_4,48.0,0.0,47.0,6769.0
48,,,100401.0,10107.0,household_agent_5,41.0,household_agent_4,112.0,0.0,41.0,10107.0
49,,,100500.0,16992.0,household_agent_6,19.0,household_agent_5,49.0,0.0,19.0,16992.0
50,,,100501.0,3081.0,household_agent_4,13.0,household_agent_5,90.0,0.0,13.0,3081.0
51,,,100600.0,12839.0,household_agent_7,16.0,household_agent_6,92.0,0.0,16.0,12839.0
52,,,100601.0,29113.0,household_agent_5,24.0,household_agent_6,111.0,0.0,24.0,29113.0
53,,,100700.0,19334.0,household_agent_2,20.0,household_agent_7,19.0,0.0,20.0,19334.0
54,,,100701.0,18935.0,household_agent_3,38.0,household_agent_7,53.0,0.0,38.0,18935.0
55,,,100702.0,25667.0,household_agent_8,45.0,household_agent_7,93.0,0.0,45.0,25667.0
56,,,100703.0,18503.0,household_agent_6,9.0,household_agent_7,96.0,0.0,9.0,18503.0
57,,,100800.0,11681.0,household_agent_9,12.0,household_agent_8,65.0,0.0,12.0,11681.0
58,,,100801.0,16602.0,household_agent_7,41.0,household_agent_8,89.0,0.0,41.0,16602.0
59,,,100900.0,11883.0,household_agent_10,47.0,household_agent_9,13.0,0.0,47.0,11883.0
60,,,100901.0,3555.0,household_agent_8,34.0,household_agent_9,57.0,0.0,34.0,3555.0
61,,,101000.0,23331.0,household_agent_11,21.0,household_agent_10,27.0,0.0,21.0,23331.0
62,,,101001.0,9749.0,household_agent_9,38.0,household_agent_10,35.0,0.0,38.0,9749.0
63,,,101002.0,14969.0,household_agent_1,26.0,household_agent_10,38.0,0.0,26.0,14969.0
64,,,101100.0,22509.0,household_agent_10,42.0,household_agent_11,25.0,0.0,42.0,22509.0
65,,,101101.0,27644.0,household_agent_12,27.0,household_agent_11,75.0,0.0,27.0,27644.0
