,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:22:39.438731,,,,,,,,,
1,Simulation configuration ID,b387323d-8468-4465-9d98-b484900158e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,714.0,market_agent,0.0,1.0,536.0,5.0
1,,,0.0,4.0,aggregator_agent,714.0,market_agent,0.0,2.0,178.0,6.0
2,,,36.0,1800252.0,aggregator_agent,277.0,market_agent,0.0,1.0,277.0,1800253.0
3,,,1.0,117.0,household_agent_0,625.0,aggregator_agent,0.0,3.0,536.0,120.0
4,,,1.0,117.0,household_agent_0,625.0,aggregator_agent,0.0,8.0,89.0,125.0
5,,,2.0,117.0,household_agent_1,449.0,aggregator_agent,0.0,3.0,449.0,120.0
6,,,3.0,117.0,household_agent_2,853.0,aggregator_agent,0.0,1.0,536.0,118.0
7,,,3.0,117.0,household_agent_2,853.0,aggregator_agent,0.0,8.0,317.0,125.0
8,,,4.0,117.0,household_agent_3,306.0,aggregator_agent,0.0,4.0,306.0,121.0
9,,,5.0,117.0,household_agent_4,696.0,aggregator_agent,0.0,5.0,536.0,122.0
10,,,5.0,117.0,household_agent_4,696.0,aggregator_agent,0.0,9.0,160.0,126.0
11,,,6.0,117.0,household_agent_5,643.0,aggregator_agent,0.0,2.0,536.0,119.0
12,,,6.0,117.0,household_agent_5,643.0,aggregator_agent,0.0,8.0,107.0,125.0
13,,,7.0,117.0,household_agent_6,918.0,aggregator_agent,0.0,3.0,536.0,120.0
14,,,7.0,117.0,household_agent_6,918.0,aggregator_agent,0.0,9.0,382.0,126.0
15,,,8.0,117.0,household_agent_7,924.0,aggregator_agent,0.0,5.0,536.0,122.0
16,,,8.0,117.0,household_agent_7,924.0,aggregator_agent,0.0,10.0,388.0,127.0
17,,,9.0,117.0,household_agent_8,274.0,aggregator_agent,0.0,5.0,274.0,122.0
18,,,10.0,117.0,household_agent_9,240.0,aggregator_agent,0.0,6.0,240.0,123.0
19,,,11.0,117.0,household_agent_10,851.0,aggregator_agent,0.0,7.0,536.0,124.0
20,,,11.0,117.0,household_agent_10,851.0,aggregator_agent,0.0,10.0,315.0,127.0
21,,,12.0,117.0,household_agent_11,445.0,aggregator_agent,0.0,7.0,445.0,124.0
22,,,13.0,117.0,household_agent_12,371.0,aggregator_agent,0.0,5.0,371.0,122.0
23,,,14.0,117.0,generation_agent_0,202.0,aggregator_agent,0.0,7.0,202.0,124.0
24,,,15.0,117.0,generation_agent_1,597.0,aggregator_agent,0.0,8.0,536.0,125.0
25,,,15.0,117.0,generation_agent_1,597.0,aggregator_agent,0.0,10.0,61.0,127.0
26,,,16.0,117.0,generation_agent_2,999.0,aggregator_agent,0.0,8.0,536.0,125.0
27,,,16.0,117.0,generation_agent_2,999.0,aggregator_agent,0.0,11.0,463.0,128.0
28,,,17.0,117.0,generation_agent_3,255.0,aggregator_agent,0.0,8.0,255.0,125.0
29,,,18.0,201.0,household_agent_0,708.0,aggregator_agent,0.0,2.0,536.0,203.0
30,,,18.0,201.0,household_agent_0,708.0,aggregator_agent,0.0,9.0,172.0,210.0
31,,,19.0,201.0,household_agent_1,688.0,aggregator_agent,0.0,3.0,536.0,204.0
32,,,19.0,201.0,household_agent_1,688.0,aggregator_agent,0.0,9.0,152.0,210.0
33,,,20.0,201.0,household_agent_2,269.0,aggregator_agent,0.0,1.0,269.0,202.0
34,,,21.0,201.0,household_agent_3,803.0,aggregator_agent,0.0,4.0,536.0,205.0
35,,,21.0,201.0,household_agent_3,803.0,aggregator_agent,0.0,10.0,267.0,211.0
36,,,22.0,201.0,household_agent_4,542.0,aggregator_agent,0.0,5.0,536.0,206.0
37,,,22.0,201.0,household_agent_4,542.0,aggregator_agent,0.0,10.0,6.0,211.0
38,,,23.0,201.0,household_agent_5,776.0,aggregator_agent,0.0,2.0,536.0,203.0
39,,,23.0,201.0,household_agent_5,776.0,aggregator_agent,0.0,8.0,240.0,209.0
40,,,24.0,201.0,household_agent_6,958.0,aggregator_agent,0.0,3.0,536.0,204.0
41,,,24.0,201.0,household_agent_6,958.0,aggregator_agent,0.0,9.0,422.0,210.0
42,,,25.0,201.0,household_agent_7,759.0,aggregator_agent,0.0,5.0,536.0,206.0
43,,,25.0,201.0,household_agent_7,759.0,aggregator_agent,0.0,10.0,223.0,211.0
44,,,26.0,201.0,household_agent_8,845.0,aggregator_agent,0.0,6.0,536.0,207.0
45,,,26.0,201.0,household_agent_8,845.0,aggregator_agent,0.0,11.0,309.0,212.0
46,,,27.0,201.0,household_agent_9,617.0,aggregator_agent,0.0,7.0,536.0,208.0
47,,,27.0,201.0,household_agent_9,617.0,aggregator_agent,0.0,11.0,81.0,212.0
48,,,28.0,201.0,household_agent_10,231.0,aggregator_agent,0.0,7.0,231.0,208.0
49,,,29.0,201.0,household_agent_11,775.0,aggregator_agent,0.0,8.0,536.0,209.0
50,,,29.0,201.0,household_agent_11,775.0,aggregator_agent,0.0,11.0,239.0,212.0
51,,,30.0,201.0,household_agent_12,347.0,aggregator_agent,0.0,5.0,347.0,206.0
52,,,31.0,201.0,generation_agent_0,618.0,aggregator_agent,0.0,8.0,536.0,209.0
53,,,31.0,201.0,generation_agent_0,618.0,aggregator_agent,0.0,11.0,82.0,212.0
54,,,32.0,201.0,generation_agent_1,922.0,aggregator_agent,0.0,9.0,536.0,210.0
55,,,32.0,201.0,generation_agent_1,922.0,aggregator_agent,0.0,12.0,386.0,213.0
56,,,33.0,201.0,generation_agent_2,446.0,aggregator_agent,0.0,9.0,446.0,210.0
57,,,34.0,201.0,generation_agent_3,470.0,aggregator_agent,0.0,9.0,470.0,210.0
58,,,35.0,252.0,market_agent,461.0,aggregator_agent,0.0,1.0,461.0,253.0
59,,,37.0,1800350.0,household_agent_0,244.0,aggregator_agent,0.0,2.0,244.0,1800352.0
60,,,38.0,1800350.0,household_agent_1,626.0,aggregator_agent,0.0,3.0,536.0,1800353.0
61,,,38.0,1800350.0,household_agent_1,626.0,aggregator_agent,0.0,8.0,90.0,1800358.0
62,,,39.0,1800350.0,household_agent_2,451.0,aggregator_agent,0.0,1.0,451.0,1800351.0
63,,,40.0,1800350.0,household_agent_3,321.0,aggregator_agent,0.0,3.0,321.0,1800353.0
64,,,41.0,1800350.0,household_agent_4,770.0,aggregator_agent,0.0,4.0,536.0,1800354.0
65,,,41.0,1800350.0,household_agent_4,770.0,aggregator_agent,0.0,9.0,234.0,1800359.0
66,,,42.0,1800350.0,household_agent_5,213.0,aggregator_agent,0.0,1.0,213.0,1800351.0
67,,,43.0,1800350.0,household_agent_6,981.0,aggregator_agent,0.0,3.0,536.0,1800353.0
68,,,43.0,1800350.0,household_agent_6,981.0,aggregator_agent,0.0,8.0,445.0,1800358.0
69,,,44.0,1800350.0,household_agent_7,323.0,aggregator_agent,0.0,5.0,323.0,1800355.0
70,,,45.0,1800350.0,household_agent_8,652.0,aggregator_agent,0.0,6.0,536.0,1800356.0
71,,,45.0,1800350.0,household_agent_8,652.0,aggregator_agent,0.0,9.0,116.0,1800359.0
72,,,46.0,1800350.0,household_agent_9,675.0,aggregator_agent,0.0,6.0,536.0,1800356.0
73,,,46.0,1800350.0,household_agent_9,675.0,aggregator_agent,0.0,9.0,139.0,1800359.0
74,,,47.0,1800350.0,household_agent_10,568.0,aggregator_agent,0.0,7.0,536.0,1800357.0
75,,,47.0,1800350.0,household_agent_10,568.0,aggregator_agent,0.0,9.0,32.0,1800359.0
76,,,48.0,1800350.0,household_agent_11,875.0,aggregator_agent,0.0,7.0,536.0,1800357.0
77,,,48.0,1800350.0,household_agent_11,875.0,aggregator_agent,0.0,10.0,339.0,1800360.0
78,,,49.0,1800350.0,household_agent_12,548.0,aggregator_agent,0.0,4.0,536.0,1800354.0
79,,,49.0,1800350.0,household_agent_12,548.0,aggregator_agent,0.0,8.0,12.0,1800358.0
80,,,50.0,1800350.0,generation_agent_0,257.0,aggregator_agent,0.0,7.0,257.0,1800357.0
81,,,51.0,1800350.0,generation_agent_1,882.0,aggregator_agent,0.0,8.0,536.0,1800358.0
82,,,51.0,1800350.0,generation_agent_1,882.0,aggregator_agent,0.0,10.0,346.0,1800360.0
83,,,52.0,1800350.0,generation_agent_2,807.0,aggregator_agent,0.0,9.0,536.0,1800359.0
84,,,52.0,1800350.0,generation_agent_2,807.0,aggregator_agent,0.0,11.0,271.0,1800361.0
85,,,53.0,1800350.0,generation_agent_3,625.0,aggregator_agent,0.0,9.0,536.0,1800359.0
86,,,53.0,1800350.0,generation_agent_3,625.0,aggregator_agent,0.0,10.0,89.0,1800360.0
87,,,54.0,1800398.0,household_agent_0,711.0,aggregator_agent,0.0,2.0,536.0,1800400.0
88,,,54.0,1800398.0,household_agent_0,711.0,aggregator_agent,0.0,9.0,175.0,1800407.0
89,,,55.0,1800398.0,household_agent_1,319.0,aggregator_agent,0.0,3.0,319.0,1800401.0
90,,,56.0,1800398.0,household_agent_2,343.0,aggregator_agent,0.0,1.0,343.0,1800399.0
91,,,57.0,1800398.0,household_agent_3,408.0,aggregator_agent,0.0,4.0,408.0,1800402.0
92,,,58.0,1800398.0,household_agent_4,583.0,aggregator_agent,0.0,5.0,536.0,1800403.0
93,,,58.0,1800398.0,household_agent_4,583.0,aggregator_agent,0.0,9.0,47.0,1800407.0
94,,,59.0,1800398.0,household_agent_5,443.0,aggregator_agent,0.0,2.0,443.0,1800400.0
95,,,60.0,1800398.0,household_agent_6,804.0,aggregator_agent,0.0,3.0,536.0,1800401.0
96,,,60.0,1800398.0,household_agent_6,804.0,aggregator_agent,0.0,8.0,268.0,1800406.0
97,,,61.0,1800398.0,household_agent_7,904.0,aggregator_agent,0.0,5.0,536.0,1800403.0
98,,,61.0,1800398.0,household_agent_7,904.0,aggregator_agent,0.0,9.0,368.0,1800407.0
99,,,62.0,1800398.0,household_agent_8,600.0,aggregator_agent,0.0,6.0,536.0,1800404.0
100,,,62.0,1800398.0,household_agent_8,600.0,aggregator_agent,0.0,9.0,64.0,1800407.0
101,,,63.0,1800398.0,household_agent_9,281.0,aggregator_agent,0.0,6.0,281.0,1800404.0
102,,,64.0,1800398.0,household_agent_10,634.0,aggregator_agent,0.0,7.0,536.0,1800405.0
103,,,64.0,1800398.0,household_agent_10,634.0,aggregator_agent,0.0,9.0,98.0,1800407.0
104,,,65.0,1800398.0,household_agent_11,441.0,aggregator_agent,0.0,7.0,441.0,1800405.0
105,,,66.0,1800398.0,household_agent_12,229.0,aggregator_agent,0.0,4.0,229.0,1800402.0
106,,,67.0,1800398.0,generation_agent_0,948.0,aggregator_agent,0.0,8.0,536.0,1800406.0
107,,,67.0,1800398.0,generation_agent_0,948.0,aggregator_agent,0.0,10.0,412.0,1800408.0
108,,,68.0,1800398.0,generation_agent_1,975.0,aggregator_agent,0.0,8.0,536.0,1800406.0
109,,,68.0,1800398.0,generation_agent_1,975.0,aggregator_agent,0.0,11.0,439.0,1800409.0
110,,,69.0,1800398.0,generation_agent_2,366.0,aggregator_agent,0.0,8.0,366.0,1800406.0
111,,,70.0,1800398.0,generation_agent_3,518.0,aggregator_agent,0.0,9.0,518.0,1800407.0
112,,,71.0,1800484.0,market_agent,364.0,aggregator_agent,0.0,1.0,364.0,1800485.0
113,,,100000.0,346.0,aggregator_agent,625.0,household_agent_0,120.0,2.0,536.0,348.0
114,,,100000.0,346.0,aggregator_agent,625.0,household_agent_0,120.0,2.0,89.0,348.0
115,,,100001.0,351.0,aggregator_agent,625.0,household_agent_0,125.0,2.0,536.0,353.0
116,,,100001.0,351.0,aggregator_agent,625.0,household_agent_0,125.0,2.0,89.0,353.0
117,,,100002.0,1801344.0,aggregator_agent,244.0,household_agent_0,1800352.0,1.0,244.0,1801345.0
118,,,100100.0,866.0,aggregator_agent,449.0,household_agent_1,120.0,1.0,449.0,867.0
119,,,100101.0,1801238.0,aggregator_agent,626.0,household_agent_1,1800353.0,2.0,536.0,1801240.0
120,,,100101.0,1801238.0,aggregator_agent,626.0,household_agent_1,1800353.0,2.0,90.0,1801240.0
121,,,100102.0,1801243.0,aggregator_agent,626.0,household_agent_1,1800358.0,2.0,536.0,1801245.0
122,,,100102.0,1801243.0,aggregator_agent,626.0,household_agent_1,1800358.0,2.0,90.0,1801245.0
123,,,100200.0,917.0,aggregator_agent,853.0,household_agent_2,118.0,1.0,536.0,918.0
124,,,100200.0,917.0,aggregator_agent,853.0,household_agent_2,118.0,1.0,317.0,918.0
125,,,100201.0,924.0,aggregator_agent,853.0,household_agent_2,125.0,1.0,536.0,925.0
126,,,100201.0,924.0,aggregator_agent,853.0,household_agent_2,125.0,1.0,317.0,925.0
127,,,100202.0,1801268.0,aggregator_agent,451.0,household_agent_2,1800351.0,0.0,451.0,1801268.0
128,,,100300.0,562.0,aggregator_agent,306.0,household_agent_3,121.0,1.0,306.0,563.0
129,,,100301.0,1800775.0,aggregator_agent,321.0,household_agent_3,1800353.0,1.0,321.0,1800776.0
130,,,100400.0,947.0,aggregator_agent,696.0,household_agent_4,122.0,2.0,536.0,949.0
131,,,100400.0,947.0,aggregator_agent,696.0,household_agent_4,122.0,3.0,160.0,950.0
132,,,100401.0,951.0,aggregator_agent,696.0,household_agent_4,126.0,2.0,536.0,953.0
133,,,100401.0,951.0,aggregator_agent,696.0,household_agent_4,126.0,3.0,160.0,954.0
