,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:17:48.057754,,,,,,,,,
1,Simulation configuration ID,9a51e0f5-f1bd-4a1c-864f-6bc3a937dcd9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,18.0,household_agent_2,648.0,household_agent_3,0.0,3.0,536.0,21.0
1,,,8.0,18.0,household_agent_2,648.0,household_agent_3,0.0,3.0,112.0,21.0
2,,,9.0,18.0,household_agent_4,820.0,household_agent_3,0.0,1.0,536.0,19.0
3,,,9.0,18.0,household_agent_4,820.0,household_agent_3,0.0,2.0,284.0,20.0
4,,,100201.0,70.0,household_agent_3,648.0,household_agent_2,21.0,2.0,536.0,72.0
5,,,100201.0,70.0,household_agent_3,648.0,household_agent_2,21.0,2.0,112.0,72.0
6,,,100400.0,79.0,household_agent_3,820.0,household_agent_4,19.0,1.0,536.0,80.0
7,,,100400.0,79.0,household_agent_3,820.0,household_agent_4,19.0,1.0,284.0,80.0
8,,,100401.0,80.0,household_agent_3,820.0,household_agent_4,20.0,1.0,536.0,81.0
9,,,100401.0,80.0,household_agent_3,820.0,household_agent_4,20.0,2.0,284.0,82.0
