,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,44.0,26237.0,household_agent_6,1006.0,991.0,household_agent_9,9.0,536.0,26246.0
41,,,44.0,26237.0,household_agent_6,1006.0,991.0,household_agent_9,34.0,455.0,26271.0
42,,,45.0,26237.0,household_agent_11,1011.0,991.0,household_agent_9,19.0,536.0,26256.0
43,,,45.0,26237.0,household_agent_11,1011.0,991.0,household_agent_9,44.0,455.0,26281.0
44,,,46.0,26237.0,household_agent_4,1004.0,991.0,household_agent_9,22.0,536.0,26259.0
45,,,46.0,26237.0,household_agent_4,1004.0,991.0,household_agent_9,44.0,455.0,26281.0
46,,,47.0,26237.0,household_agent_7,1007.0,991.0,household_agent_9,24.0,536.0,26261.0
47,,,47.0,26237.0,household_agent_7,1007.0,991.0,household_agent_9,47.0,455.0,26284.0
48,,,48.0,26237.0,household_agent_12,1012.0,991.0,household_agent_9,15.0,536.0,26252.0
49,,,48.0,26237.0,household_agent_12,1012.0,991.0,household_agent_9,37.0,455.0,26274.0
50,,,49.0,26237.0,household_agent_0,1000.0,991.0,household_agent_9,3.0,536.0,26240.0
51,,,49.0,26237.0,household_agent_0,1000.0,991.0,household_agent_9,9.0,455.0,26246.0
52,,,50.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_9,3.0,536.0,26240.0
53,,,50.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_9,10.0,455.0,26247.0
54,,,51.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,20295.0
55,,,51.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,455.0,20296.0
56,,,51.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,26241.0
57,,,51.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_9,10.0,455.0,26247.0
58,,,52.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,26242.0
59,,,52.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_9,11.0,455.0,26248.0
60,,,53.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_9,34.0,536.0,26271.0
61,,,53.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_9,52.0,455.0,26289.0
62,,,54.0,26237.0,household_agent_10,1010.0,991.0,household_agent_8,2.0,536.0,26239.0
63,,,54.0,26237.0,household_agent_10,1010.0,991.0,household_agent_8,9.0,455.0,26246.0
64,,,55.0,26237.0,household_agent_9,1009.0,991.0,household_agent_8,4.0,536.0,26241.0
65,,,55.0,26237.0,household_agent_9,1009.0,991.0,household_agent_8,10.0,455.0,26247.0
66,,,56.0,26237.0,household_agent_3,1003.0,991.0,household_agent_8,16.0,536.0,26253.0
67,,,56.0,26237.0,household_agent_3,1003.0,991.0,household_agent_8,41.0,455.0,26278.0
68,,,57.0,26237.0,household_agent_6,1006.0,991.0,household_agent_8,10.0,536.0,26247.0
69,,,57.0,26237.0,household_agent_6,1006.0,991.0,household_agent_8,36.0,455.0,26273.0
70,,,58.0,26237.0,household_agent_11,1011.0,991.0,household_agent_8,19.0,536.0,26256.0
71,,,58.0,26237.0,household_agent_11,1011.0,991.0,household_agent_8,43.0,455.0,26280.0
72,,,59.0,26237.0,household_agent_4,1004.0,991.0,household_agent_8,22.0,536.0,26259.0
73,,,59.0,26237.0,household_agent_4,1004.0,991.0,household_agent_8,44.0,455.0,26281.0
74,,,60.0,26237.0,household_agent_7,1007.0,991.0,household_agent_8,24.0,536.0,26261.0
75,,,60.0,26237.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,455.0,26284.0
76,,,61.0,26237.0,household_agent_12,1012.0,991.0,household_agent_8,1.0,536.0,20293.0
77,,,61.0,26237.0,household_agent_12,1012.0,991.0,household_agent_8,2.0,455.0,20294.0
78,,,61.0,26237.0,household_agent_12,1012.0,991.0,household_agent_8,15.0,536.0,26252.0
79,,,61.0,26237.0,household_agent_12,1012.0,991.0,household_agent_8,37.0,455.0,26274.0
80,,,62.0,26237.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,536.0,26239.0
81,,,62.0,26237.0,household_agent_0,1000.0,991.0,household_agent_8,8.0,455.0,26245.0
82,,,63.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_8,2.0,536.0,26239.0
83,,,63.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_8,9.0,455.0,26246.0
84,,,64.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_8,3.0,536.0,26240.0
85,,,64.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_8,9.0,455.0,26246.0
86,,,65.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_8,3.0,536.0,26240.0
87,,,65.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_8,10.0,455.0,26247.0
88,,,66.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_8,31.0,536.0,26268.0
89,,,66.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_8,50.0,455.0,26287.0
90,,,67.0,26237.0,household_agent_10,1010.0,991.0,household_agent_3,12.0,536.0,26249.0
91,,,67.0,26237.0,household_agent_10,1010.0,991.0,household_agent_3,40.0,455.0,26277.0
92,,,68.0,26237.0,household_agent_9,1009.0,991.0,household_agent_3,15.0,536.0,26252.0
93,,,68.0,26237.0,household_agent_9,1009.0,991.0,household_agent_3,42.0,455.0,26279.0
94,,,69.0,26237.0,household_agent_8,1008.0,991.0,household_agent_3,19.0,536.0,26256.0
95,,,69.0,26237.0,household_agent_8,1008.0,991.0,household_agent_3,44.0,455.0,26281.0
96,,,70.0,26237.0,household_agent_6,1006.0,991.0,household_agent_3,1.0,536.0,20293.0
97,,,70.0,26237.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,455.0,20294.0
98,,,70.0,26237.0,household_agent_6,1006.0,991.0,household_agent_3,12.0,536.0,26249.0
99,,,70.0,26237.0,household_agent_6,1006.0,991.0,household_agent_3,33.0,455.0,26270.0
100,,,71.0,26237.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,26240.0
101,,,71.0,26237.0,household_agent_11,1011.0,991.0,household_agent_3,7.0,455.0,26244.0
102,,,71.0,26237.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,536.0,20294.0
103,,,71.0,26237.0,household_agent_11,1011.0,991.0,household_agent_3,4.0,455.0,20296.0
104,,,72.0,26237.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,26239.0
105,,,72.0,26237.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,26243.0
106,,,73.0,26237.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,536.0,26239.0
107,,,73.0,26237.0,household_agent_7,1007.0,991.0,household_agent_3,7.0,455.0,26244.0
108,,,74.0,26237.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,26245.0
109,,,74.0,26237.0,household_agent_12,1012.0,991.0,household_agent_3,32.0,455.0,26269.0
110,,,75.0,26237.0,household_agent_0,1000.0,991.0,household_agent_3,27.0,536.0,26264.0
111,,,75.0,26237.0,household_agent_0,1000.0,991.0,household_agent_3,49.0,455.0,26286.0
112,,,76.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_3,22.0,536.0,26259.0
113,,,76.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_3,46.0,455.0,26283.0
114,,,77.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_3,24.0,536.0,26261.0
115,,,77.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_3,47.0,455.0,26284.0
116,,,78.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_3,30.0,536.0,26267.0
117,,,78.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_3,51.0,455.0,26288.0
118,,,79.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,26241.0
119,,,79.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,26245.0
120,,,2.0,28586.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,28588.0
121,,,2.0,28586.0,household_agent_10,1010.0,991.0,household_agent_6,8.0,455.0,28594.0
122,,,3.0,28586.0,household_agent_9,1009.0,991.0,household_agent_6,2.0,536.0,28588.0
123,,,3.0,28586.0,household_agent_9,1009.0,991.0,household_agent_6,9.0,455.0,28595.0
124,,,4.0,28586.0,household_agent_8,1008.0,991.0,household_agent_6,3.0,536.0,28589.0
125,,,4.0,28586.0,household_agent_8,1008.0,991.0,household_agent_6,9.0,455.0,28595.0
126,,,5.0,28586.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,536.0,28590.0
127,,,5.0,28586.0,household_agent_3,1003.0,991.0,household_agent_6,10.0,455.0,28596.0
128,,,6.0,28586.0,household_agent_11,1011.0,991.0,household_agent_6,4.0,536.0,28590.0
129,,,6.0,28586.0,household_agent_11,1011.0,991.0,household_agent_6,10.0,455.0,28596.0
130,,,7.0,28586.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,536.0,28591.0
131,,,7.0,28586.0,household_agent_4,1004.0,991.0,household_agent_6,11.0,455.0,28597.0
132,,,8.0,28586.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,28591.0
133,,,8.0,28586.0,household_agent_7,1007.0,991.0,household_agent_6,11.0,455.0,28597.0
134,,,9.0,28586.0,household_agent_12,1012.0,991.0,household_agent_6,3.0,536.0,28589.0
135,,,9.0,28586.0,household_agent_12,1012.0,991.0,household_agent_6,8.0,455.0,28594.0
136,,,10.0,28586.0,household_agent_0,1000.0,991.0,household_agent_6,6.0,536.0,28592.0
137,,,10.0,28586.0,household_agent_0,1000.0,991.0,household_agent_6,11.0,455.0,28597.0
138,,,11.0,28586.0,generation_agent_0,1013.0,991.0,household_agent_6,6.0,536.0,28592.0
139,,,11.0,28586.0,generation_agent_0,1013.0,991.0,household_agent_6,12.0,455.0,28598.0
140,,,12.0,28586.0,generation_agent_1,1014.0,991.0,household_agent_6,7.0,536.0,28593.0
141,,,12.0,28586.0,generation_agent_1,1014.0,991.0,household_agent_6,12.0,455.0,28598.0
142,,,13.0,28586.0,generation_agent_2,1015.0,991.0,household_agent_6,7.0,536.0,28593.0
143,,,13.0,28586.0,generation_agent_2,1015.0,991.0,household_agent_6,13.0,455.0,28599.0
144,,,14.0,28586.0,generation_agent_3,1016.0,991.0,household_agent_6,8.0,536.0,28594.0
145,,,14.0,28586.0,generation_agent_3,1016.0,991.0,household_agent_6,13.0,455.0,28599.0
146,,,15.0,26237.0,household_agent_10,1010.0,991.0,household_agent_6,10.0,536.0,26247.0
147,,,15.0,26237.0,household_agent_10,1010.0,991.0,household_agent_6,36.0,455.0,26273.0
148,,,16.0,26237.0,household_agent_9,1009.0,991.0,household_agent_6,9.0,536.0,26246.0
149,,,16.0,26237.0,household_agent_9,1009.0,991.0,household_agent_6,34.0,455.0,26271.0
150,,,17.0,26237.0,household_agent_8,1008.0,991.0,household_agent_6,6.0,536.0,26243.0
151,,,17.0,26237.0,household_agent_8,1008.0,991.0,household_agent_6,32.0,455.0,26269.0
152,,,17.0,26237.0,household_agent_8,1008.0,991.0,household_agent_6,3.0,536.0,4856.0
153,,,17.0,26237.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,455.0,4857.0
154,,,18.0,26237.0,household_agent_3,1003.0,991.0,household_agent_6,7.0,536.0,26244.0
155,,,18.0,26237.0,household_agent_3,1003.0,991.0,household_agent_6,30.0,455.0,26267.0
156,,,19.0,26237.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,536.0,26242.0
157,,,19.0,26237.0,household_agent_11,1011.0,991.0,household_agent_6,17.0,455.0,26254.0
158,,,20.0,26237.0,household_agent_4,1004.0,991.0,household_agent_6,4.0,536.0,26241.0
159,,,20.0,26237.0,household_agent_4,1004.0,991.0,household_agent_6,18.0,455.0,26255.0
160,,,21.0,26237.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,536.0,26246.0
161,,,21.0,26237.0,household_agent_7,1007.0,991.0,household_agent_6,28.0,455.0,26265.0
162,,,22.0,26237.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,26238.0
163,,,22.0,26237.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,455.0,26239.0
164,,,23.0,26237.0,household_agent_0,1000.0,991.0,household_agent_6,12.0,536.0,26249.0
165,,,23.0,26237.0,household_agent_0,1000.0,991.0,household_agent_6,37.0,455.0,26274.0
166,,,24.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_6,14.0,536.0,26251.0
167,,,24.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_6,37.0,455.0,26274.0
168,,,25.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_6,16.0,536.0,26253.0
169,,,25.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_6,38.0,455.0,26275.0
170,,,26.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_6,18.0,536.0,26255.0
171,,,26.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_6,38.0,455.0,26275.0
172,,,27.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_6,1.0,536.0,4854.0
173,,,27.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_6,2.0,455.0,4855.0
174,,,27.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_6,11.0,536.0,26248.0
175,,,27.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_6,32.0,455.0,26269.0
176,,,80.0,26237.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,536.0,26248.0
177,,,80.0,26237.0,household_agent_10,1010.0,991.0,household_agent_11,39.0,455.0,26276.0
178,,,81.0,26237.0,household_agent_9,1009.0,991.0,household_agent_11,18.0,536.0,26255.0
179,,,81.0,26237.0,household_agent_9,1009.0,991.0,household_agent_11,41.0,455.0,26278.0
180,,,82.0,26237.0,household_agent_8,1008.0,991.0,household_agent_11,22.0,536.0,26259.0
181,,,82.0,26237.0,household_agent_8,1008.0,991.0,household_agent_11,45.0,455.0,26282.0
182,,,83.0,26237.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,536.0,26240.0
183,,,83.0,26237.0,household_agent_3,1003.0,991.0,household_agent_11,6.0,455.0,26243.0
184,,,84.0,26237.0,household_agent_6,1006.0,991.0,household_agent_11,11.0,536.0,26248.0
185,,,84.0,26237.0,household_agent_6,1006.0,991.0,household_agent_11,31.0,455.0,26268.0
186,,,85.0,26237.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,26238.0
187,,,85.0,26237.0,household_agent_4,1004.0,991.0,household_agent_11,5.0,455.0,26242.0
188,,,85.0,26237.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,536.0,29210.0
189,,,85.0,26237.0,household_agent_4,1004.0,991.0,household_agent_11,4.0,455.0,29211.0
190,,,86.0,26237.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,536.0,26240.0
191,,,86.0,26237.0,household_agent_7,1007.0,991.0,household_agent_11,6.0,455.0,26243.0
192,,,87.0,26237.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,536.0,26244.0
193,,,87.0,26237.0,household_agent_12,1012.0,991.0,household_agent_11,29.0,455.0,26266.0
194,,,88.0,26237.0,household_agent_0,1000.0,991.0,household_agent_11,26.0,536.0,26263.0
195,,,88.0,26237.0,household_agent_0,1000.0,991.0,household_agent_11,49.0,455.0,26286.0
196,,,89.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_11,24.0,536.0,26261.0
197,,,89.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_11,47.0,455.0,26284.0
198,,,90.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_11,28.0,536.0,26265.0
199,,,90.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_11,51.0,455.0,26288.0
200,,,91.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_11,30.0,536.0,26267.0
201,,,91.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_11,53.0,455.0,26290.0
202,,,92.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_11,4.0,536.0,26241.0
203,,,92.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_11,6.0,455.0,26243.0
204,,,93.0,26237.0,household_agent_10,1010.0,991.0,household_agent_4,12.0,536.0,26249.0
205,,,93.0,26237.0,household_agent_10,1010.0,991.0,household_agent_4,40.0,455.0,26277.0
206,,,94.0,26237.0,household_agent_9,1009.0,991.0,household_agent_4,14.0,536.0,26251.0
207,,,94.0,26237.0,household_agent_9,1009.0,991.0,household_agent_4,42.0,455.0,26279.0
208,,,95.0,26237.0,household_agent_8,1008.0,991.0,household_agent_4,21.0,536.0,26258.0
209,,,95.0,26237.0,household_agent_8,1008.0,991.0,household_agent_4,44.0,455.0,26281.0
210,,,95.0,26237.0,household_agent_8,1008.0,991.0,household_agent_4,1.0,536.0,29208.0
211,,,95.0,26237.0,household_agent_8,1008.0,991.0,household_agent_4,2.0,455.0,29209.0
212,,,96.0,26237.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,536.0,26239.0
213,,,96.0,26237.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,26244.0
214,,,97.0,26237.0,household_agent_6,1006.0,991.0,household_agent_4,13.0,536.0,26250.0
215,,,97.0,26237.0,household_agent_6,1006.0,991.0,household_agent_4,31.0,455.0,26268.0
216,,,98.0,26237.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,536.0,26240.0
217,,,98.0,26237.0,household_agent_11,1011.0,991.0,household_agent_4,7.0,455.0,26244.0
218,,,99.0,26237.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,26239.0
219,,,99.0,26237.0,household_agent_7,1007.0,991.0,household_agent_4,7.0,455.0,26244.0
220,,,100.0,26237.0,household_agent_12,1012.0,991.0,household_agent_4,6.0,536.0,26243.0
221,,,100.0,26237.0,household_agent_12,1012.0,991.0,household_agent_4,29.0,455.0,26266.0
222,,,101.0,26237.0,household_agent_0,1000.0,991.0,household_agent_4,27.0,536.0,26264.0
223,,,101.0,26237.0,household_agent_0,1000.0,991.0,household_agent_4,50.0,455.0,26287.0
224,,,102.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_4,23.0,536.0,26260.0
225,,,102.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_4,46.0,455.0,26283.0
226,,,103.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_4,25.0,536.0,26262.0
227,,,103.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_4,48.0,455.0,26285.0
228,,,104.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_4,1.0,536.0,29208.0
229,,,104.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_4,2.0,455.0,29209.0
230,,,104.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_4,29.0,536.0,26266.0
231,,,104.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_4,52.0,455.0,26289.0
232,,,105.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,536.0,26240.0
233,,,105.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_4,7.0,455.0,26244.0
234,,,105.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,536.0,29209.0
235,,,105.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,455.0,29211.0
236,,,106.0,26237.0,household_agent_10,1010.0,991.0,household_agent_7,13.0,536.0,26250.0
237,,,106.0,26237.0,household_agent_10,1010.0,991.0,household_agent_7,41.0,455.0,26278.0
238,,,107.0,26237.0,household_agent_9,1009.0,991.0,household_agent_7,16.0,536.0,26253.0
239,,,107.0,26237.0,household_agent_9,1009.0,991.0,household_agent_7,43.0,455.0,26280.0
240,,,108.0,26237.0,household_agent_8,1008.0,991.0,household_agent_7,20.0,536.0,26257.0
241,,,108.0,26237.0,household_agent_8,1008.0,991.0,household_agent_7,44.0,455.0,26281.0
242,,,109.0,26237.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,26238.0
243,,,109.0,26237.0,household_agent_3,1003.0,991.0,household_agent_7,5.0,455.0,26242.0
244,,,110.0,26237.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,536.0,26247.0
245,,,110.0,26237.0,household_agent_6,1006.0,991.0,household_agent_7,30.0,455.0,26267.0
246,,,111.0,26237.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,26239.0
247,,,111.0,26237.0,household_agent_11,1011.0,991.0,household_agent_7,7.0,455.0,26244.0
248,,,112.0,26237.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,536.0,26239.0
249,,,112.0,26237.0,household_agent_4,1004.0,991.0,household_agent_7,5.0,455.0,26242.0
250,,,113.0,26237.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,26242.0
251,,,113.0,26237.0,household_agent_12,1012.0,991.0,household_agent_7,28.0,455.0,26265.0
252,,,114.0,26237.0,household_agent_0,1000.0,991.0,household_agent_7,26.0,536.0,26263.0
253,,,114.0,26237.0,household_agent_0,1000.0,991.0,household_agent_7,50.0,455.0,26287.0
254,,,115.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_7,23.0,536.0,26260.0
255,,,115.0,26237.0,generation_agent_0,1013.0,991.0,household_agent_7,46.0,455.0,26283.0
256,,,116.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_7,25.0,536.0,26262.0
257,,,116.0,26237.0,generation_agent_1,1014.0,991.0,household_agent_7,48.0,455.0,26285.0
258,,,117.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_7,29.0,536.0,26266.0
259,,,117.0,26237.0,generation_agent_2,1015.0,991.0,household_agent_7,52.0,455.0,26289.0
260,,,118.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,26240.0
261,,,118.0,26237.0,generation_agent_3,1016.0,991.0,household_agent_7,7.0,455.0,26244.0
262,,,119.0,26237.0,household_agent_10,1010.0,991.0,household_agent_12,7.0,536.0,26244.0
263,,,119.0,26237.0,household_agent_10,1010.0,991.0,household_agent_12,33.0,455.0,26270.0
264,,,120.0,26237.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,536.0,26243.0
265,,,120.0,26237.0,household_agent_9,1009.0,991.0,household_agent_12,31.0,455.0,26268.0
266,,,121.0,26237.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,536.0,26247.0
267,,,121.0,26237.0,household_agent_8,1008.0,991.0,household_agent_12,34.0,455.0,26271.0
268,,,122.0,26237.0,household_agent_3,1003.0,991.0,household_agent_12,6.0,536.0,26243.0
269,,,122.0,26237.0,household_agent_3,1003.0,991.0,household_agent_12,25.0,455.0,26262.0
270,,,123.0,26237.0,household_agent_6,1006.0,991.0,household_agent_12,1.0,536.0,26238.0
271,,,123.0,26237.0,household_agent_6,1006.0,991.0,household_agent_12,2.0,455.0,26239.0
272,,,124.0,26237.0,household_agent_11,1011.0,991.0,household_agent_12,4.0,536.0,26241.0
