,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:39:40.856242,,,,,,,,,
1,Simulation configuration ID,03356f84-8418-4cbd-8669-79b930977627,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,71.0
1,,,36.0,1800282.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,1800282.0
2,,,1.0,115.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,116.0
3,,,2.0,115.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,116.0
4,,,3.0,115.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,115.0
5,,,4.0,115.0,household_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,116.0
6,,,5.0,115.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,116.0
7,,,6.0,115.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,116.0
8,,,7.0,115.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,116.0
9,,,8.0,115.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,116.0
10,,,9.0,115.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,116.0
11,,,10.0,115.0,household_agent_9,9.0,aggregator_agent,0.0,1.0,9.0,116.0
12,,,11.0,115.0,household_agent_10,18.0,aggregator_agent,0.0,2.0,18.0,117.0
13,,,12.0,115.0,household_agent_11,24.0,aggregator_agent,0.0,2.0,24.0,117.0
14,,,13.0,115.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,116.0
15,,,14.0,115.0,generation_agent_0,49.0,aggregator_agent,0.0,2.0,49.0,117.0
16,,,15.0,115.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,117.0
17,,,16.0,115.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,117.0
18,,,17.0,115.0,generation_agent_3,31.0,aggregator_agent,0.0,2.0,31.0,117.0
19,,,18.0,193.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,194.0
20,,,19.0,193.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,194.0
21,,,20.0,193.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,193.0
22,,,21.0,193.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,194.0
23,,,22.0,193.0,household_agent_4,38.0,aggregator_agent,0.0,1.0,38.0,194.0
24,,,23.0,193.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,194.0
25,,,24.0,193.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,194.0
26,,,25.0,193.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,194.0
27,,,26.0,193.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,194.0
28,,,27.0,193.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,194.0
29,,,28.0,193.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,195.0
30,,,29.0,193.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,195.0
31,,,30.0,193.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,194.0
32,,,31.0,193.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,195.0
33,,,32.0,193.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,195.0
