,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:24:24.895132,,,,,,,,,
1,Simulation configuration ID,6048f0de-0000-4e78-b57d-09c2f5a9c267,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,97.0,market_agent,0.0,0.0,97.0,1.0
1,,,20.0,1800263.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,1800263.0
2,,,1.0,83.0,household_agent_2,180.0,aggregator_agent,0.0,0.0,180.0,83.0
3,,,2.0,83.0,household_agent_1,84.0,aggregator_agent,0.0,1.0,84.0,84.0
4,,,3.0,83.0,household_agent_8,77.0,aggregator_agent,0.0,1.0,77.0,84.0
5,,,4.0,83.0,household_agent_4,112.0,aggregator_agent,0.0,1.0,112.0,84.0
6,,,5.0,83.0,household_agent_3,111.0,aggregator_agent,0.0,1.0,111.0,84.0
7,,,6.0,83.0,generation_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,84.0
8,,,7.0,83.0,generation_agent_1,153.0,aggregator_agent,0.0,2.0,153.0,85.0
9,,,8.0,83.0,generation_agent_2,81.0,aggregator_agent,0.0,2.0,81.0,85.0
10,,,9.0,83.0,generation_agent_3,195.0,aggregator_agent,0.0,2.0,195.0,85.0
11,,,10.0,163.0,household_agent_2,183.0,aggregator_agent,0.0,0.0,183.0,163.0
12,,,11.0,163.0,household_agent_1,93.0,aggregator_agent,0.0,1.0,93.0,164.0
13,,,12.0,163.0,household_agent_8,79.0,aggregator_agent,0.0,1.0,79.0,164.0
14,,,13.0,163.0,household_agent_4,146.0,aggregator_agent,0.0,1.0,146.0,164.0
15,,,14.0,163.0,household_agent_3,97.0,aggregator_agent,0.0,1.0,97.0,164.0
16,,,15.0,163.0,generation_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,164.0
17,,,16.0,163.0,generation_agent_1,192.0,aggregator_agent,0.0,2.0,192.0,165.0
18,,,17.0,163.0,generation_agent_2,82.0,aggregator_agent,0.0,2.0,82.0,165.0
19,,,18.0,163.0,generation_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,165.0
20,,,19.0,263.0,market_agent,145.0,aggregator_agent,0.0,0.0,145.0,263.0
21,,,21.0,1800420.0,household_agent_2,55.0,aggregator_agent,0.0,0.0,55.0,1800420.0
22,,,22.0,1800420.0,household_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,1800421.0
23,,,23.0,1800420.0,household_agent_8,154.0,aggregator_agent,0.0,1.0,154.0,1800421.0
24,,,24.0,1800420.0,household_agent_4,52.0,aggregator_agent,0.0,1.0,52.0,1800421.0
25,,,25.0,1800420.0,household_agent_3,134.0,aggregator_agent,0.0,1.0,134.0,1800421.0
26,,,26.0,1800420.0,generation_agent_0,98.0,aggregator_agent,0.0,1.0,98.0,1800421.0
