,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:27:40.465946,,,,,,,,,
1,Simulation configuration ID,c6f0de01-9650-4928-9bf9-629d02867835,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,43.0
1,,,36.0,900263.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,900263.0
2,,,72.0,1800487.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,1800487.0
3,,,108.0,2700651.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,2700651.0
4,,,1.0,114.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,115.0
5,,,2.0,114.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,115.0
6,,,3.0,114.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,114.0
7,,,4.0,114.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,115.0
8,,,5.0,114.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,115.0
9,,,6.0,114.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,115.0
10,,,7.0,114.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,115.0
11,,,8.0,114.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,115.0
12,,,9.0,114.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,115.0
13,,,10.0,114.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,115.0
14,,,11.0,114.0,household_agent_10,47.0,aggregator_agent,0.0,2.0,47.0,116.0
15,,,12.0,114.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,116.0
16,,,13.0,114.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,115.0
17,,,14.0,114.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,116.0
18,,,15.0,114.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,116.0
19,,,16.0,114.0,generation_agent_2,19.0,aggregator_agent,0.0,2.0,19.0,116.0
20,,,17.0,114.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,116.0
21,,,18.0,185.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,186.0
22,,,19.0,185.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,186.0
23,,,20.0,185.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,185.0
24,,,21.0,185.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,186.0
25,,,22.0,185.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,186.0
26,,,23.0,185.0,household_agent_5,43.0,aggregator_agent,0.0,1.0,43.0,186.0
27,,,24.0,185.0,household_agent_6,25.0,aggregator_agent,0.0,1.0,25.0,186.0
28,,,25.0,185.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,186.0
29,,,26.0,185.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,186.0
30,,,27.0,185.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,186.0
31,,,28.0,185.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,187.0
32,,,29.0,185.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,187.0
33,,,30.0,185.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,186.0
34,,,31.0,185.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,187.0
35,,,32.0,185.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,187.0
36,,,33.0,185.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,187.0
37,,,34.0,185.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,187.0
38,,,35.0,263.0,market_agent,17.0,aggregator_agent,0.0,0.0,17.0,263.0
39,,,37.0,900376.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,900377.0
40,,,38.0,900376.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,900377.0
41,,,39.0,900376.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,900376.0
42,,,40.0,900376.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,900377.0
43,,,41.0,900376.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,900377.0
44,,,42.0,900376.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,900377.0
45,,,43.0,900376.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,900377.0
46,,,44.0,900376.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,900377.0
47,,,45.0,900376.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,900377.0
48,,,46.0,900376.0,household_agent_9,25.0,aggregator_agent,0.0,2.0,25.0,900378.0
49,,,47.0,900376.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,900378.0
50,,,48.0,900376.0,household_agent_11,20.0,aggregator_agent,0.0,2.0,20.0,900378.0
51,,,49.0,900376.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,900377.0
52,,,50.0,900376.0,generation_agent_0,22.0,aggregator_agent,0.0,2.0,22.0,900378.0
53,,,51.0,900376.0,generation_agent_1,19.0,aggregator_agent,0.0,2.0,19.0,900378.0
54,,,52.0,900376.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,900378.0
55,,,53.0,900376.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,900378.0
56,,,54.0,900440.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,900441.0
57,,,55.0,900440.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,900441.0
58,,,56.0,900440.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,900440.0
59,,,57.0,900440.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,900441.0
60,,,58.0,900440.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,900441.0
61,,,59.0,900440.0,household_agent_5,21.0,aggregator_agent,0.0,1.0,21.0,900441.0
62,,,60.0,900440.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,900441.0
63,,,61.0,900440.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,900441.0
64,,,62.0,900440.0,household_agent_8,9.0,aggregator_agent,0.0,1.0,9.0,900441.0
65,,,63.0,900440.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,900441.0
66,,,64.0,900440.0,household_agent_10,38.0,aggregator_agent,0.0,2.0,38.0,900442.0
67,,,65.0,900440.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,900442.0
68,,,66.0,900440.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,900441.0
69,,,67.0,900440.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,900442.0
70,,,68.0,900440.0,generation_agent_1,23.0,aggregator_agent,0.0,2.0,23.0,900442.0
