,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:30:30.133072,,,,,,,,,
1,Simulation configuration ID,3e33e8f2-0e4c-426a-a43f-7fca7d14f606,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,323.0,market_agent,0.0,1.0,323.0,96.0
1,,,36.0,900302.0,aggregator_agent,971.0,market_agent,0.0,1.0,536.0,900303.0
2,,,36.0,900302.0,aggregator_agent,971.0,market_agent,0.0,2.0,435.0,900304.0
3,,,72.0,1800507.0,aggregator_agent,892.0,market_agent,0.0,1.0,536.0,1800508.0
4,,,72.0,1800507.0,aggregator_agent,892.0,market_agent,0.0,2.0,356.0,1800509.0
5,,,108.0,2700795.0,aggregator_agent,233.0,market_agent,0.0,0.0,233.0,2700795.0
6,,,1.0,168.0,household_agent_0,422.0,aggregator_agent,0.0,2.0,422.0,170.0
7,,,2.0,168.0,household_agent_1,646.0,aggregator_agent,0.0,3.0,536.0,171.0
8,,,2.0,168.0,household_agent_1,646.0,aggregator_agent,0.0,8.0,110.0,176.0
9,,,3.0,168.0,household_agent_2,204.0,aggregator_agent,0.0,1.0,204.0,169.0
10,,,4.0,168.0,household_agent_3,563.0,aggregator_agent,0.0,4.0,536.0,172.0
11,,,4.0,168.0,household_agent_3,563.0,aggregator_agent,0.0,8.0,27.0,176.0
12,,,5.0,168.0,household_agent_4,305.0,aggregator_agent,0.0,4.0,305.0,172.0
13,,,6.0,168.0,household_agent_5,906.0,aggregator_agent,0.0,2.0,536.0,170.0
14,,,6.0,168.0,household_agent_5,906.0,aggregator_agent,0.0,8.0,370.0,176.0
15,,,7.0,168.0,household_agent_6,666.0,aggregator_agent,0.0,3.0,536.0,171.0
16,,,7.0,168.0,household_agent_6,666.0,aggregator_agent,0.0,8.0,130.0,176.0
17,,,8.0,168.0,household_agent_7,899.0,aggregator_agent,0.0,5.0,536.0,173.0
